#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.091982  3.5954  0.9199  2.8912  1.6275 -0.8472 -2.0448 -2.5597 -2.8293 -2.9235
 261  1.092002  3.5927  0.8795  2.9210  1.6103 -0.8784 -2.0868 -2.6264 -2.9037 -2.9995
 262  1.092021  3.5902  0.8398  2.9503  1.5926 -0.9066 -2.1253 -2.6911 -2.9767 -3.0742
 263  1.092040  3.5876  0.8008  2.9790  1.5746 -0.9316 -2.1596 -2.7539 -3.0481 -3.1474
 264  1.092056  3.5850  0.7628  3.0070  1.5562 -0.9539 -2.1908 -2.8143 -3.1175 -3.2187
 265  1.092073  3.5826  0.7255  3.0344  1.5373 -0.9728 -2.2182 -2.8724 -3.1849 -3.2885
 266  1.092087  3.5802  0.6888  3.0614  1.5179 -0.9883 -2.2415 -2.9285 -3.2512 -3.3572
 267  1.092101  3.5778  0.6529  3.0876  1.4981 -0.9986 -2.2579 -2.9814 -3.3151 -3.4241
 268  1.092114  3.5755  0.6181  3.1132  1.4778 -1.0018 -2.2645 -3.0305 -3.3769 -3.4895
 269  1.092127  3.5732  0.5838  3.1384  1.4567 -1.0018 -2.2673 -3.0777 -3.4374 -3.5539
 270  1.092139  3.5709  0.5501  3.1630  1.4341 -0.9987 -2.2667 -3.1216 -3.4959 -3.6169
 271  1.092150  3.5687  0.5172  3.1870  1.4116 -0.9929 -2.2629 -3.1631 -3.5523 -3.6781
 272  1.092161  3.5665  0.4851  3.2103  1.3892 -0.9841 -2.2560 -3.2020 -3.6068 -3.7376
 273  1.092170  3.5644  0.4534  3.2334  1.3666 -0.9730 -2.2467 -3.2390 -3.6598 -3.7960
 274  1.092180  3.5622  0.4225  3.2559  1.3451 -0.9587 -2.2346 -3.2732 -3.7107 -3.8524
 275  1.092189  3.5601  0.3922  3.2777  1.3242 -0.9415 -2.2204 -3.3054 -3.7597 -3.9073
 276  1.092198  3.5580  0.3624  3.2991  1.3042 -0.9206 -2.2029 -3.3347 -3.8067 -3.9605
 277  1.092206  3.5558  0.3330  3.3199  1.2859 -0.8928 -2.1790 -3.3596 -3.8506 -4.0112
 278  1.092214  3.5539  0.3053  3.3397  1.2694 -0.8647 -2.1604 -3.3805 -3.8898 -4.0581
 279  1.092227  3.5522  0.2812  3.3570  1.2554 -0.8396 -2.1451 -3.3978 -3.9233 -4.0985
