#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.112448  3.5792  0.8123  2.9421  1.8399 -0.6633 -1.9174 -2.6196 -2.9540 -3.0637
 262  1.112466  3.5766  0.7726  2.9711  1.8124 -0.6803 -1.9380 -2.6801 -3.0261 -3.1383
 263  1.112482  3.5739  0.7334  2.9996  1.7845 -0.6931 -1.9535 -2.7383 -3.0965 -3.2117
 264  1.112497  3.5713  0.6955  3.0273  1.7566 -0.7018 -1.9643 -2.7934 -3.1646 -3.2829
 265  1.112512  3.5687  0.6581  3.0544  1.7283 -0.7060 -1.9699 -2.8457 -3.2307 -3.3527
 266  1.112525  3.5662  0.6214  3.0810  1.7001 -0.7052 -1.9696 -2.8949 -3.2947 -3.4208
 267  1.112538  3.5637  0.5854  3.1070  1.6717 -0.6948 -1.9568 -2.9396 -3.3563 -3.4874
 268  1.112550  3.5613  0.5503  3.1323  1.6430 -0.6754 -1.9315 -2.9798 -3.4157 -3.5527
 269  1.112561  3.5589  0.5160  3.1572  1.6138 -0.6511 -1.9008 -3.0172 -3.4731 -3.6167
 270  1.112572  3.5565  0.4822  3.1814  1.5837 -0.6229 -1.8659 -3.0510 -3.5284 -3.6792
 271  1.112582  3.5542  0.4492  3.2051  1.5540 -0.5916 -1.8279 -3.0820 -3.5814 -3.7399
 272  1.112592  3.5519  0.4168  3.2283  1.5252 -0.5570 -1.7868 -3.1101 -3.6322 -3.7987
 273  1.112601  3.5496  0.3851  3.2510  1.4969 -0.5198 -1.7436 -3.1356 -3.6807 -3.8558
 274  1.112610  3.5474  0.3540  3.2731  1.4700 -0.4790 -1.6980 -3.1580 -3.7269 -3.9109
 275  1.112618  3.5452  0.3236  3.2947  1.4442 -0.4362 -1.6518 -3.1779 -3.7708 -3.9639
 276  1.112626  3.5430  0.2935  3.3158  1.4205 -0.3871 -1.6004 -3.1934 -3.8115 -4.0149
 277  1.112634  3.5406  0.2639  3.3362  1.4000 -0.3300 -1.5453 -3.2028 -3.8477 -4.0624
 278  1.112641  3.5386  0.2361  3.3558  1.3826 -0.2734 -1.5006 -3.2072 -3.8780 -4.1052
 279  1.112656  3.5368  0.2123  3.3725  1.3686 -0.2235 -1.4637 -3.2092 -3.9027 -4.1409
