#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.608401  3.7320  4.6791 -0.5758  7.4540  6.6444  6.1462  5.9844  5.9259  5.9129
  72  0.612291  3.7344  4.6741 -0.5582  7.3860  6.5917  6.1023  5.9444  5.8885  5.8767
  73  0.616108  3.7368  4.6691 -0.5408  7.3199  6.5401  6.0592  5.9051  5.8518  5.8411
  74  0.619855  3.7391  4.6638 -0.5238  7.2556  6.4896  6.0169  5.8665  5.8157  5.8061
  75  0.623537  3.7414  4.6587 -0.5070  7.1931  6.4400  5.9754  5.8285  5.7802  5.7716
  76  0.627157  3.7436  4.6534 -0.4904  7.1321  6.3914  5.9345  5.7911  5.7451  5.7376
  77  0.630709  3.7457  4.6482 -0.4741  7.0729  6.3437  5.8944  5.7543  5.7105  5.7040
  78  0.634201  3.7478  4.6428 -0.4579  7.0151  6.2969  5.8548  5.7181  5.6765  5.6709
  79  0.637631  3.7499  4.6374 -0.4420  6.9585  6.2507  5.8160  5.6826  5.6432  5.6385
  80  0.641004  3.7519  4.6320 -0.4263  6.9029  6.2051  5.7779  5.6478  5.6105  5.6067
  81  0.644312  3.7538  4.6265 -0.4108  6.8485  6.1604  5.7404  5.6136  5.5785  5.5754
  82  0.649083  3.7566  4.6184 -0.3883  6.7707  6.0958  5.6861  5.5640  5.5317  5.5300
  83  0.653842  3.7593  4.6099 -0.3658  6.6941  6.0317  5.6316  5.5138  5.4845  5.4838
  84  0.658580  3.7621  4.6012 -0.3431  6.6184  5.9679  5.5769  5.4632  5.4366  5.4371
  85  0.663285  3.7647  4.5922 -0.3204  6.5438  5.9043  5.5220  5.4123  5.3884  5.3901
  86  0.667951  3.7673  4.5829 -0.2977  6.4702  5.8411  5.4672  5.3614  5.3401  5.3427
  87  0.672566  3.7699  4.5735 -0.2749  6.3975  5.7779  5.4124  5.3105  5.2917  5.2954
  88  0.677122  3.7725  4.5639 -0.2523  6.3256  5.7152  5.3578  5.2596  5.2435  5.2481
  89  0.681612  3.7749  4.5541 -0.2297  6.2545  5.6528  5.3033  5.2089  5.1953  5.2011
  90  0.686028  3.7774  4.5443 -0.2072  6.1842  5.5908  5.2493  5.1585  5.1474  5.1540
  91  0.690364  3.7798  4.5344 -0.1847  6.1147  5.5292  5.1955  5.1083  5.0997  5.1073
  92  0.694613  3.7822  4.5242 -0.1624  6.0461  5.4682  5.1420  5.0585  5.0522  5.0606
  93  0.698771  3.7846  4.5140 -0.1401  5.9785  5.4075  5.0887  5.0087  5.0048  5.0141
  94  0.702827  3.7868  4.5036 -0.1181  5.9119  5.3473  5.0358  4.9593  4.9576  4.9677
  95  0.706775  3.7891  4.4933 -0.0961  5.8462  5.2875  4.9830  4.9099  4.9105  4.9214
  96  0.710612  3.7913  4.4824 -0.0742  5.7817  5.2283  4.9306  4.8608  4.8634  4.8752
  97  0.714330  3.7934  4.4715 -0.0525  5.7180  5.1694  4.8785  4.8118  4.8165  4.8290
  98  0.717931  3.7954  4.4602 -0.0309  5.6549  5.1110  4.8266  4.7630  4.7698  4.7829
  99  0.721411  3.7974  4.4487 -0.0093  5.5926  5.0531  4.7749  4.7144  4.7232  4.7369
 100  0.724772  3.7994  4.4369  0.0120  5.5310  4.9955  4.7235  4.6660  4.6766  4.6910
 101  0.728014  3.8012  4.4248  0.0334  5.4702  4.9384  4.6725  4.6179  4.6303  4.6452
 102  0.731143  3.8029  4.4125  0.0546  5.4100  4.8816  4.6217  4.5698  4.5839  4.5993
 103  0.734157  3.8046  4.3998  0.0756  5.3506  4.8253  4.5712  4.5220  4.5378  4.5536
 104  0.737064  3.8062  4.3868  0.0966  5.2921  4.7694  4.5206  4.4741  4.4914  4.5076
 105  0.739866  3.8077  4.3737  0.1174  5.2344  4.7140  4.4701  4.4260  4.4447  4.4614
 106  0.742572  3.8091  4.3602  0.1381  5.1777  4.6591  4.4197  4.3778  4.3979  4.4150
 107  0.745189  3.8104  4.3465  0.1587  5.1218  4.6047  4.3694  4.3295  4.3509  4.3683
 108  0.747715  3.8117  4.3325  0.1791  5.0666  4.5508  4.3193  4.2815  4.3040  4.3217
 109  0.750166  3.8128  4.3183  0.1993  5.0122  4.4974  4.2695  4.2335  4.2572  4.2752
 110  0.752547  3.8139  4.3039  0.2194  4.9583  4.4445  4.2202  4.1860  4.2106  4.2289
 111  0.754868  3.8149  4.2893  0.2394  4.9052  4.3921  4.1711  4.1387  4.1642  4.1827
 112  0.755559  3.8152  4.2848  0.2453  4.8893  4.3764  4.1564  4.1244  4.1502  4.1688
 113  0.756249  3.8155  4.2803  0.2514  4.8732  4.3607  4.1415  4.1100  4.1360  4.1548
 114  0.756939  3.8157  4.2757  0.2575  4.8572  4.3448  4.1267  4.0956  4.1219  4.1406
 115  0.757629  3.8160  4.2711  0.2636  4.8410  4.3288  4.1117  4.0811  4.1076  4.1264
 116  0.758317  3.8163  4.2664  0.2697  4.8247  4.3127  4.0965  4.0663  4.0931  4.1119
 117  0.759005  3.8165  4.2617  0.2760  4.8083  4.2964  4.0812  4.0516  4.0786  4.0974
 118  0.759691  3.8168  4.2567  0.2822  4.7918  4.2800  4.0657  4.0366  4.0638  4.0827
 119  0.760375  3.8170  4.2518  0.2886  4.7751  4.2634  4.0501  4.0214  4.0488  4.0678
 120  0.761056  3.8173  4.2468  0.2951  4.7582  4.2467  4.0344  4.0061  4.0337  4.0527
 121  0.761735  3.8175  4.2416  0.3015  4.7412  4.2297  4.0183  3.9905  4.0184  4.0374
 122  0.762410  3.8178  4.2364  0.3081  4.7240  4.2126  4.0022  3.9748  4.0029  4.0220
 123  0.763082  3.8180  4.2310  0.3147  4.7067  4.1954  3.9858  3.9588  3.9871  4.0061
 124  0.763752  3.8182  4.2255  0.3214  4.6893  4.1779  3.9692  3.9426  3.9711  3.9901
 125  0.764416  3.8184  4.2198  0.3282  4.6717  4.1604  3.9524  3.9261  3.9548  3.9738
 126  0.765077  3.8185  4.2139  0.3351  4.6541  4.1427  3.9353  3.9094  3.9382  3.9572
 127  0.765732  3.8186  4.2078  0.3420  4.6362  4.1250  3.9181  3.8924  3.9213  3.9404
 128  0.766382  3.8187  4.2015  0.3491  4.6184  4.1069  3.9006  3.8752  3.9041  3.9232
 129  0.767029  3.8188  4.1952  0.3561  4.6004  4.0889  3.8829  3.8577  3.8867  3.9058
 130  0.767671  3.8188  4.1887  0.3632  4.5823  4.0706  3.8650  3.8402  3.8691  3.8881
 131  0.768308  3.8189  4.1820  0.3704  4.5641  4.0523  3.8471  3.8222  3.8512  3.8703
 132  0.768940  3.8189  4.1751  0.3776  4.5459  4.0339  3.8289  3.8042  3.8331  3.8521
 133  0.769567  3.8188  4.1681  0.3850  4.5276  4.0153  3.8106  3.7858  3.8148  3.8337
 134  0.770188  3.8188  4.1609  0.3923  4.5091  3.9967  3.7919  3.7672  3.7961  3.8151
 135  0.770803  3.8187  4.1534  0.3998  4.4907  3.9779  3.7731  3.7484  3.7772  3.7961
 136  0.771411  3.8187  4.1458  0.4073  4.4721  3.9590  3.7541  3.7292  3.7579  3.7768
 137  0.772011  3.8185  4.1379  0.4149  4.4535  3.9401  3.7348  3.7098  3.7383  3.7571
 138  0.772605  3.8183  4.1298  0.4225  4.4347  3.9210  3.7153  3.6900  3.7183  3.7370
 139  0.773191  3.8181  4.1214  0.4303  4.4160  3.9018  3.6955  3.6700  3.6979  3.7166
 140  0.773769  3.8178  4.1128  0.4380  4.3973  3.8826  3.6755  3.6495  3.6773  3.6958
 141  0.774339  3.8174  4.1038  0.4460  4.3784  3.8632  3.6551  3.6288  3.6562  3.6746
 142  0.774899  3.8170  4.0947  0.4540  4.3596  3.8438  3.6346  3.6076  3.6347  3.6530
 143  0.775451  3.8166  4.0851  0.4620  4.3408  3.8244  3.6137  3.5861  3.6127  3.6309
 144  0.775992  3.8161  4.0752  0.4701  4.3220  3.8048  3.5927  3.5643  3.5903  3.6084
 145  0.776523  3.8155  4.0651  0.4783  4.3032  3.7852  3.5714  3.5421  3.5676  3.5855
 146  0.777043  3.8148  4.0544  0.4865  4.2845  3.7657  3.5498  3.5196  3.5443  3.5620
 147  0.777553  3.8141  4.0434  0.4949  4.2659  3.7460  3.5279  3.4966  3.5207  3.5382
 148  0.778050  3.8132  4.0320  0.5032  4.2475  3.7264  3.5058  3.4733  3.4967  3.5139
 149  0.778536  3.8123  4.0202  0.5117  4.2293  3.7069  3.4838  3.4499  3.4723  3.4893
 150  0.779009  3.8113  4.0079  0.5201  4.2113  3.6874  3.4615  3.4261  3.4475  3.4643
 151  0.779469  3.8101  3.9951  0.5287  4.1937  3.6681  3.4391  3.4021  3.4224  3.4387
 152  0.779916  3.8089  3.9816  0.5373  4.1763  3.6488  3.4166  3.3778  3.3969  3.4128
 153  0.780349  3.8075  3.9677  0.5459  4.1593  3.6298  3.3939  3.3532  3.3709  3.3863
 154  0.780769  3.8060  3.9533  0.5546  4.1427  3.6110  3.3711  3.3281  3.3444  3.3593
 155  0.781176  3.8043  3.9381  0.5634  4.1267  3.5924  3.3480  3.3027  3.3175  3.3317
 156  0.781568  3.8026  3.9225  0.5721  4.1111  3.5741  3.3249  3.2770  3.2900  3.3036
 157  0.781946  3.8007  3.9062  0.5809  4.0963  3.5560  3.3016  3.2509  3.2620  3.2750
 158  0.782312  3.7986  3.8892  0.5896  4.0822  3.5384  3.2783  3.2246  3.2336  3.2459
 159  0.782664  3.7963  3.8717  0.5984  4.0689  3.5211  3.2549  3.1979  3.2048  3.2162
 160  0.783004  3.7939  3.8536  0.6072  4.0565  3.5043  3.2314  3.1709  3.1753  3.1860
 161  0.783332  3.7914  3.8350  0.6159  4.0453  3.4880  3.2075  3.1432  3.1453  3.1550
 162  0.783617  3.7890  3.8176  0.6238  4.0365  3.4740  3.1861  3.1180  3.1176  3.1264
 163  0.783898  3.7860  3.7983  0.6317  4.0299  3.4610  3.1641  3.0916  3.0884  3.0962
 164  0.784177  3.7828  3.7774  0.6397  4.0248  3.4484  3.1420  3.0647  3.0584  3.0649
 165  0.784453  3.7793  3.7551  0.6479  4.0223  3.4369  3.1193  3.0366  3.0267  3.0320
 166  0.784726  3.7756  3.7326  0.6561  4.0213  3.4256  3.0959  3.0075  2.9938  2.9977
 167  0.784998  3.7723  3.7108  0.6646  4.0185  3.4130  3.0723  2.9786  2.9616  2.9642
 168  0.785266  3.7690  3.6891  0.6734  4.0146  3.3995  3.0487  2.9500  2.9297  2.9310
 169  0.785528  3.7658  3.6670  0.6826  4.0102  3.3852  3.0243  2.9207  2.8971  2.8971
 170  0.785782  3.7626  3.6447  0.6923  4.0050  3.3698  2.9988  2.8903  2.8634  2.8621
 171  0.786028  3.7596  3.6227  0.7024  3.9977  3.3525  2.9721  2.8592  2.8292  2.8266
 172  0.786262  3.7569  3.6014  0.7133  3.9874  3.3330  2.9443  2.8273  2.7946  2.7909
 173  0.786486  3.7545  3.5806  0.7246  3.9745  3.3116  2.9154  2.7948  2.7595  2.7548
 174  0.786699  3.7524  3.5603  0.7364  3.9590  3.2882  2.8853  2.7616  2.7240  2.7184
 175  0.786900  3.7505  3.5405  0.7487  3.9414  3.2634  2.8544  2.7277  2.6881  2.6815
 176  0.787091  3.7488  3.5212  0.7613  3.9221  3.2374  2.8225  2.6931  2.6516  2.6443
 177  0.787275  3.7472  3.5024  0.7741  3.9012  3.2103  2.7899  2.6579  2.6148  2.6069
 178  0.787452  3.7458  3.4839  0.7872  3.8790  3.1823  2.7568  2.6224  2.5778  2.5693
 179  0.787621  3.7446  3.4657  0.8004  3.8556  3.1535  2.7233  2.5867  2.5408  2.5317
 180  0.787784  3.7435  3.4478  0.8137  3.8309  3.1240  2.6895  2.5510  2.5038  2.4943
 181  0.787943  3.7424  3.4303  0.8272  3.8053  3.0939  2.6556  2.5153  2.4670  2.4569
 182  0.788088  3.7415  3.4141  0.8399  3.7804  3.0652  2.6238  2.4821  2.4328  2.4223
 183  0.788232  3.7406  3.3979  0.8529  3.7544  3.0357  2.5915  2.4484  2.3982  2.3874
 184  0.788374  3.7399  3.3817  0.8660  3.7274  3.0055  2.5587  2.4144  2.3633  2.3521
 185  0.788515  3.7391  3.3655  0.8793  3.6995  2.9744  2.5252  2.3798  2.3279  2.3163
 186  0.788655  3.7385  3.3491  0.8929  3.6709  2.9428  2.4914  2.3450  2.2922  2.2803
 187  0.788795  3.7378  3.3328  0.9067  3.6415  2.9105  2.4571  2.3096  2.2562  2.2440
 188  0.788933  3.7372  3.3164  0.9207  3.6113  2.8778  2.4223  2.2739  2.2198  2.2072
 189  0.789071  3.7366  3.2999  0.9347  3.5806  2.8444  2.3872  2.2378  2.1830  2.1702
 190  0.789207  3.7360  3.2834  0.9490  3.5492  2.8106  2.3515  2.2013  2.1459  2.1328
 191  0.789342  3.7354  3.2667  0.9635  3.5172  2.7762  2.3154  2.1645  2.1084  2.0950
 192  0.789477  3.7348  3.2499  0.9782  3.4847  2.7415  2.2790  2.1273  2.0706  2.0569
 193  0.789609  3.7343  3.2330  0.9930  3.4517  2.7061  2.2421  2.0896  2.0323  2.0184
 194  0.789741  3.7338  3.2161  1.0080  3.4182  2.6704  2.2048  2.0515  1.9937  1.9795
 195  0.789873  3.7333  3.1990  1.0231  3.3842  2.6341  2.1671  2.0131  1.9548  1.9402
 196  0.790003  3.7328  3.1817  1.0384  3.3497  2.5975  2.1290  1.9743  1.9152  1.9006
 197  0.790131  3.7323  3.1643  1.0539  3.3148  2.5603  2.0904  1.9349  1.8754  1.8604
 198  0.790259  3.7318  3.1467  1.0697  3.2793  2.5226  2.0513  1.8951  1.8350  1.8198
 199  0.790385  3.7313  3.1289  1.0856  3.2432  2.4845  2.0117  1.8548  1.7942  1.7788
 200  0.790510  3.7309  3.1110  1.1017  3.2066  2.4457  1.9717  1.8141  1.7530  1.7372
 201  0.790633  3.7304  3.0929  1.1181  3.1696  2.4064  1.9310  1.7728  1.7111  1.6951
 202  0.790755  3.7299  3.0746  1.1346  3.1319  2.3667  1.8898  1.7309  1.6688  1.6526
 203  0.790874  3.7295  3.0560  1.1513  3.0938  2.3264  1.8483  1.6887  1.6259  1.6095
 204  0.790992  3.7290  3.0374  1.1683  3.0551  2.2856  1.8061  1.6459  1.5826  1.5659
 205  0.791108  3.7286  3.0185  1.1855  3.0159  2.2442  1.7633  1.6024  1.5386  1.5217
 206  0.791222  3.7281  2.9991  1.2028  2.9765  2.2024  1.7200  1.5584  1.4940  1.4768
 207  0.791333  3.7276  2.9794  1.2205  2.9367  2.1601  1.6760  1.5136  1.4486  1.4311
 208  0.791442  3.7270  2.9593  1.2385  2.8965  2.1171  1.6314  1.4682  1.4026  1.3848
 209  0.791549  3.7264  2.9389  1.2566  2.8563  2.0739  1.5861  1.4220  1.3556  1.3377
 210  0.791653  3.7258  2.9182  1.2751  2.8153  2.0300  1.5403  1.3752  1.3083  1.2899
 211  0.791755  3.7252  2.8969  1.2937  2.7749  1.9860  1.4940  1.3278  1.2600  1.2414
 212  0.791854  3.7247  2.8760  1.3126  2.7326  1.9409  1.4470  1.2800  1.2116  1.1926
 213  0.791950  3.7240  2.8544  1.3317  2.6907  1.8956  1.3996  1.2315  1.1624  1.1432
 214  0.792044  3.7234  2.8327  1.3509  2.6483  1.8500  1.3516  1.1826  1.1128  1.0932
 215  0.792136  3.7227  2.8107  1.3704  2.6056  1.8039  1.3032  1.1331  1.0626  1.0426
 216  0.792225  3.7221  2.7886  1.3901  2.5625  1.7573  1.2543  1.0832  1.0119  0.9916
 217  0.792244  3.7219  2.7837  1.3944  2.5533  1.7472  1.2438  1.0723  1.0008  0.9805
 218  0.792263  3.7218  2.7789  1.3987  2.5438  1.7370  1.2331  1.0615  0.9897  0.9694
 219  0.792282  3.7217  2.7740  1.4030  2.5343  1.7268  1.2223  1.0504  0.9786  0.9581
 220  0.792301  3.7215  2.7691  1.4073  2.5248  1.7165  1.2115  1.0394  0.9675  0.9469
 221  0.792319  3.7214  2.7642  1.4117  2.5153  1.7062  1.2007  1.0283  0.9562  0.9356
 222  0.792339  3.7213  2.7592  1.4161  2.5058  1.6958  1.1898  1.0172  0.9449  0.9243
 223  0.792357  3.7211  2.7543  1.4204  2.4963  1.6855  1.1789  1.0061  0.9336  0.9129
 224  0.792376  3.7210  2.7493  1.4249  2.4866  1.6750  1.1680  0.9949  0.9223  0.9014
 225  0.792394  3.7209  2.7443  1.4293  2.4770  1.6646  1.1569  0.9837  0.9108  0.8900
 226  0.792412  3.7207  2.7392  1.4337  2.4673  1.6540  1.1459  0.9723  0.8994  0.8783
 227  0.792581  3.7192  2.6909  1.4764  2.3752  1.5536  1.0401  0.8641  0.7893  0.7676
 228  0.792746  3.7176  2.6388  1.5224  2.2760  1.4453  0.9259  0.7472  0.6707  0.6481
 229  0.792895  3.7161  2.5881  1.5671  2.1803  1.3404  0.8148  0.6335  0.5551  0.5319
 230  0.793030  3.7147  2.5376  1.6116  2.0851  1.2358  0.7043  0.5204  0.4401  0.4160
 231  0.793159  3.7130  2.4847  1.6578  1.9881  1.1281  0.5899  0.4030  0.3207  0.2957
 232  0.793273  3.7112  2.4334  1.7024  1.8965  1.0252  0.4802  0.2902  0.2058  0.1799
 233  0.793377  3.7094  2.3817  1.7470  1.8051  0.9221  0.3699  0.1769  0.0902  0.0633
 234  0.793473  3.7077  2.3308  1.7908  1.7174  0.8218  0.2623  0.0660 -0.0229 -0.0508
 235  0.793561  3.7058  2.2794  1.8350  1.6291  0.7204  0.1535 -0.0460 -0.1371 -0.1661
 236  0.793641  3.7041  2.2286  1.8786  1.5428  0.6209  0.0464 -0.1564 -0.2499 -0.2798
 237  0.793715  3.7023  2.1783  1.9217  1.4583  0.5230 -0.0593 -0.2654 -0.3611 -0.3921
 238  0.793782  3.7005  2.1287  1.9642  1.3755  0.4269 -0.1632 -0.3727 -0.4708 -0.5028
 239  0.793843  3.6987  2.0806  2.0052  1.2950  0.3345 -0.2635 -0.4763 -0.5768 -0.6097
 240  0.793900  3.6970  2.0335  2.0456  1.2166  0.2441 -0.3619 -0.5781 -0.6809 -0.7147
 241  0.793951  3.6954  1.9904  2.0822  1.1471  0.1629 -0.4511 -0.6705 -0.7756 -0.8102
 242  0.794001  3.6942  1.9570  2.1106  1.0931  0.0995 -0.5207 -0.7429 -0.8496 -0.8849
 243  0.794047  3.6941  1.9499  2.1176  1.0770  0.0825 -0.5383 -0.7605 -0.8672 -0.9025
 244  0.794096  3.6932  1.9252  2.1390  1.0358  0.0347 -0.5905 -0.8144 -0.9224 -0.9581
 245  0.794141  3.6910  1.8709  2.1845  0.9549 -0.0639 -0.7009 -0.9296 -1.0407 -1.0775
 246  0.794184  3.6888  1.8179  2.2287  0.8804 -0.1592 -0.8085 -1.0420 -1.1560 -1.1940
 247  0.794221  3.6868  1.7682  2.2701  0.8124 -0.2479 -0.9090 -1.1470 -1.2638 -1.3030
 248  0.794255  3.6848  1.7225  2.3083  0.7518 -0.3292 -1.0011 -1.2433 -1.3628 -1.4030
 249  0.794287  3.6830  1.6768  2.3463  0.6922 -0.4099 -1.0927 -1.3390 -1.4613 -1.5027
 250  0.794317  3.6808  1.6274  2.3875  0.6274 -0.4969 -1.1913 -1.4423 -1.5675 -1.6102
 251  0.794343  3.6788  1.5782  2.4285  0.5647 -0.5828 -1.2892 -1.5449 -1.6731 -1.7171
 252  0.794367  3.6768  1.5303  2.4683  0.5054 -0.6657 -1.3843 -1.6447 -1.7758 -1.8211
 253  0.794390  3.6747  1.4831  2.5072  0.4509 -0.7452 -1.4765 -1.7419 -1.8761 -1.9226
 254  0.794411  3.6725  1.4363  2.5455  0.3994 -0.8227 -1.5671 -1.8376 -1.9750 -2.0229
 255  0.794429  3.6705  1.3908  2.5827  0.3515 -0.8971 -1.6547 -1.9303 -2.0709 -2.1201
 256  0.794446  3.6684  1.3457  2.6194  0.3068 -0.9693 -1.7406 -2.0217 -2.1655 -2.2161
 257  0.794462  3.6663  1.3017  2.6551  0.2653 -1.0388 -1.8241 -2.1104 -2.2574 -2.3094
 258  0.794477  3.6643  1.2585  2.6901  0.2266 -1.1060 -1.9054 -2.1972 -2.3476 -2.4010
 259  0.794489  3.6623  1.2160  2.7244  0.1907 -1.1710 -1.9848 -2.2820 -2.4357 -2.4904
 260  0.794503  3.6603  1.1744  2.7581  0.1572 -1.2339 -2.0622 -2.3650 -2.5221 -2.5781
 261  0.794514  3.6582  1.1334  2.7910  0.1263 -1.2946 -2.1375 -2.4459 -2.6063 -2.6638
 262  0.794525  3.6563  1.0934  2.8233  0.0979 -1.3531 -2.2108 -2.5248 -2.6886 -2.7475
 263  0.794535  3.6543  1.0540  2.8548  0.0721 -1.4097 -2.2823 -2.6021 -2.7693 -2.8295
