#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.012608  3.6068  0.9314  2.8925  1.3277 -0.9989 -2.1425 -2.5784 -2.8216 -2.9137
 262  1.012627  3.6043  0.8916  2.9223  1.3193 -1.0353 -2.1974 -2.6443 -2.8933 -2.9875
 263  1.012644  3.6018  0.8527  2.9513  1.3111 -1.0700 -2.2508 -2.7083 -2.9633 -3.0593
 264  1.012659  3.5994  0.8148  2.9797  1.3023 -1.1033 -2.3022 -2.7707 -3.0316 -3.1294
 265  1.012676  3.5971  0.7773  3.0076  1.2933 -1.1350 -2.3515 -2.8317 -3.0988 -3.1983
 266  1.012689  3.5947  0.7408  3.0348  1.2839 -1.1646 -2.3986 -2.8910 -3.1643 -3.2656
 267  1.012702  3.5925  0.7050  3.0617  1.2739 -1.1928 -2.4435 -2.9490 -3.2285 -3.3317
 268  1.012715  3.5902  0.6698  3.0877  1.2633 -1.2194 -2.4862 -3.0053 -3.2915 -3.3964
 269  1.012727  3.5880  0.6355  3.1133  1.2521 -1.2442 -2.5264 -3.0601 -3.3528 -3.4596
 270  1.012737  3.5859  0.6019  3.1382  1.2404 -1.2672 -2.5642 -3.1134 -3.4128 -3.5214
 271  1.012748  3.5837  0.5688  3.1628  1.2284 -1.2882 -2.5995 -3.1651 -3.4717 -3.5822
 272  1.012758  3.5816  0.5364  3.1868  1.2155 -1.3079 -2.6327 -3.2157 -3.5295 -3.6418
 273  1.012767  3.5795  0.5049  3.2102  1.2019 -1.3264 -2.6641 -3.2650 -3.5861 -3.7000
 274  1.012776  3.5775  0.4739  3.2330  1.1884 -1.3415 -2.6920 -3.3128 -3.6414 -3.7570
 275  1.012784  3.5754  0.4433  3.2554  1.1741 -1.3549 -2.7175 -3.3593 -3.6959 -3.8132
 276  1.012792  3.5734  0.4134  3.2773  1.1593 -1.3668 -2.7403 -3.4042 -3.7488 -3.8681
 277  1.012800  3.5715  0.3844  3.2984  1.1438 -1.3769 -2.7602 -3.4473 -3.8002 -3.9213
 278  1.012807  3.5694  0.3557  3.3189  1.1307 -1.3808 -2.7732 -3.4872 -3.8495 -3.9726
 279  1.012807  3.5678  0.3306  3.3371  1.1156 -1.3868 -2.7861 -3.5236 -3.8937 -4.0186
