#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  91  0.705311  3.7725  4.5121 -0.1823  6.1635  5.5202  5.1639  5.0705  5.0567  5.0616
  92  0.709343  3.7745  4.5021 -0.1619  6.0985  5.4646  5.1148  5.0242  5.0123  5.0181
  93  0.713268  3.7764  4.4919 -0.1417  6.0349  5.4096  5.0663  4.9784  4.9683  4.9750
  94  0.717087  3.7782  4.4817 -0.1218  5.9725  5.3555  5.0183  4.9331  4.9247  4.9320
  95  0.720799  3.7800  4.4714 -0.1020  5.9112  5.3021  4.9707  4.8883  4.8815  4.8895
  96  0.724410  3.7818  4.4612 -0.0825  5.8512  5.2495  4.9237  4.8437  4.8385  4.8472
  97  0.727923  3.7835  4.4507 -0.0631  5.7923  5.1973  4.8770  4.7995  4.7958  4.8051
  98  0.731343  3.7852  4.4403 -0.0440  5.7342  5.1459  4.8308  4.7556  4.7534  4.7634
  99  0.734675  3.7868  4.4297 -0.0250  5.6771  5.0950  4.7849  4.7121  4.7113  4.7219
 100  0.737924  3.7883  4.4190 -0.0062  5.6206  5.0445  4.7394  4.6689  4.6694  4.6807
 101  0.741095  3.7899  4.4082  0.0126  5.5649  4.9945  4.6943  4.6260  4.6278  4.6396
 102  0.744194  3.7913  4.3973  0.0312  5.5099  4.9447  4.6495  4.5833  4.5864  4.5987
 103  0.747224  3.7928  4.3861  0.0497  5.4556  4.8955  4.6048  4.5408  4.5451  4.5580
 104  0.750190  3.7941  4.3748  0.0681  5.4019  4.8466  4.5603  4.4984  4.5038  4.5171
 105  0.753097  3.7954  4.3634  0.0863  5.3487  4.7979  4.5161  4.4562  4.4627  4.4765
 106  0.755943  3.7967  4.3519  0.1045  5.2961  4.7496  4.4721  4.4140  4.4217  4.4360
 107  0.758735  3.7979  4.3402  0.1226  5.2442  4.7018  4.4283  4.3722  4.3808  4.3955
 108  0.761472  3.7990  4.3283  0.1405  5.1929  4.6542  4.3847  4.3304  4.3400  4.3550
 109  0.764161  3.8001  4.3163  0.1584  5.1423  4.6071  4.3413  4.2887  4.2993  4.3148
 110  0.766809  3.8011  4.3042  0.1761  5.0923  4.5604  4.2982  4.2472  4.2586  4.2745
 111  0.769406  3.8020  4.2919  0.1938  5.0430  4.5141  4.2553  4.2059  4.2180  4.2342
 112  0.770234  3.8024  4.2879  0.1996  5.0266  4.4987  4.2411  4.1923  4.2047  4.2210
 113  0.771059  3.8027  4.2840  0.2055  5.0098  4.4831  4.2267  4.1785  4.1913  4.2077
 114  0.771882  3.8031  4.2799  0.2114  4.9930  4.4674  4.2123  4.1647  4.1778  4.1943
 115  0.772705  3.8035  4.2759  0.2174  4.9759  4.4515  4.1978  4.1508  4.1641  4.1808
 116  0.773526  3.8038  4.2719  0.2235  4.9587  4.4356  4.1831  4.1367  4.1504  4.1672
 117  0.774345  3.8042  4.2677  0.2295  4.9416  4.4195  4.1684  4.1226  4.1365  4.1535
 118  0.775162  3.8045  4.2635  0.2357  4.9244  4.4033  4.1534  4.1081  4.1224  4.1394
 119  0.775974  3.8048  4.2589  0.2418  4.9073  4.3871  4.1382  4.0934  4.1079  4.1251
 120  0.776783  3.8051  4.2541  0.2482  4.8900  4.3707  4.1228  4.0785  4.0932  4.1105
 121  0.777588  3.8053  4.2492  0.2545  4.8728  4.3542  4.1072  4.0633  4.0782  4.0955
 122  0.778387  3.8056  4.2441  0.2610  4.8556  4.3376  4.0914  4.0480  4.0629  4.0803
 123  0.779181  3.8058  4.2388  0.2674  4.8382  4.3209  4.0755  4.0323  4.0474  4.0649
 124  0.779970  3.8060  4.2335  0.2740  4.8208  4.3040  4.0593  4.0165  4.0317  4.0493
 125  0.780755  3.8061  4.2280  0.2806  4.8033  4.2870  4.0430  4.0004  4.0158  4.0334
 126  0.781533  3.8063  4.2225  0.2872  4.7856  4.2698  4.0265  3.9842  3.9997  4.0174
 127  0.782307  3.8065  4.2167  0.2939  4.7680  4.2526  4.0099  3.9679  3.9834  4.0011
 128  0.783077  3.8066  4.2110  0.3007  4.7503  4.2353  3.9931  3.9514  3.9670  3.9848
 129  0.783842  3.8067  4.2050  0.3074  4.7326  4.2179  3.9762  3.9346  3.9503  3.9682
 130  0.784603  3.8068  4.1989  0.3143  4.7149  4.2004  3.9591  3.9178  3.9335  3.9513
 131  0.785356  3.8069  4.1928  0.3212  4.6970  4.1829  3.9419  3.9007  3.9165  3.9343
 132  0.786105  3.8069  4.1863  0.3282  4.6793  4.1652  3.9245  3.8834  3.8993  3.9171
 133  0.786846  3.8069  4.1797  0.3352  4.6616  4.1476  3.9070  3.8659  3.8817  3.8995
 134  0.787580  3.8069  4.1730  0.3423  4.6439  4.1298  3.8893  3.8482  3.8640  3.8818
 135  0.788306  3.8068  4.1659  0.3494  4.6261  4.1119  3.8714  3.8302  3.8458  3.8636
 136  0.789026  3.8067  4.1587  0.3566  4.6085  4.0939  3.8532  3.8121  3.8276  3.8453
 137  0.789737  3.8066  4.1514  0.3638  4.5909  4.0759  3.8350  3.7937  3.8090  3.8267
 138  0.790440  3.8064  4.1438  0.3711  4.5732  4.0579  3.8165  3.7751  3.7902  3.8078
 139  0.791134  3.8063  4.1360  0.3784  4.5555  4.0397  3.7978  3.7562  3.7711  3.7887
 140  0.791820  3.8060  4.1280  0.3858  4.5381  4.0216  3.7791  3.7370  3.7517  3.7692
 141  0.792495  3.8056  4.1197  0.3932  4.5206  4.0033  3.7600  3.7176  3.7321  3.7494
 142  0.793161  3.8053  4.1112  0.4007  4.5032  3.9850  3.7408  3.6979  3.7121  3.7292
 143  0.793817  3.8049  4.1024  0.4083  4.4859  3.9666  3.7215  3.6780  3.6917  3.7088
 144  0.794462  3.8045  4.0933  0.4159  4.4688  3.9483  3.7018  3.6578  3.6712  3.6880
 145  0.795096  3.8040  4.0840  0.4235  4.4518  3.9300  3.6821  3.6373  3.6502  3.6668
 146  0.795718  3.8034  4.0743  0.4313  4.4350  3.9117  3.6621  3.6166  3.6289  3.6453
 147  0.796330  3.8027  4.0642  0.4390  4.4185  3.8934  3.6419  3.5956  3.6073  3.6234
 148  0.796929  3.8020  4.0538  0.4469  4.4021  3.8751  3.6217  3.5742  3.5853  3.6012
 149  0.797516  3.8012  4.0431  0.4547  4.3862  3.8570  3.6012  3.5526  3.5630  3.5786
 150  0.798091  3.8003  4.0319  0.4626  4.3705  3.8388  3.5807  3.5307  3.5404  3.5556
 151  0.798652  3.7993  4.0202  0.4706  4.3552  3.8209  3.5599  3.5086  3.5174  3.5323
 152  0.799200  3.7982  4.0081  0.4785  4.3404  3.8030  3.5390  3.4862  3.4939  3.5085
 153  0.799735  3.7970  3.9955  0.4865  4.3261  3.7854  3.5181  3.4635  3.4702  3.4841
 154  0.800257  3.7956  3.9823  0.4945  4.3127  3.7681  3.4970  3.4405  3.4459  3.4594
 155  0.800765  3.7940  3.9686  0.5025  4.2998  3.7511  3.4757  3.4171  3.4213  3.4341
 156  0.801259  3.7922  3.9534  0.5105  4.2892  3.7349  3.4543  3.3931  3.3956  3.4076
 157  0.801734  3.7898  3.9364  0.5184  4.2819  3.7202  3.4327  3.3681  3.3686  3.3797
 158  0.802194  3.7872  3.9181  0.5262  4.2769  3.7066  3.4111  3.3428  3.3408  3.3508
 159  0.802638  3.7841  3.8986  0.5338  4.2748  3.6942  3.3896  3.3168  3.3121  3.3209
 160  0.803072  3.7808  3.8778  0.5414  4.2754  3.6830  3.3681  3.2905  3.2828  3.2902
 161  0.803498  3.7774  3.8570  0.5490  4.2771  3.6722  3.3468  3.2642  3.2534  3.2594
 162  0.803887  3.7747  3.8396  0.5560  4.2758  3.6609  3.3272  3.2409  3.2275  3.2323
 163  0.804276  3.7720  3.8218  0.5632  4.2752  3.6499  3.3076  3.2171  3.2013  3.2049
 164  0.804663  3.7693  3.8036  0.5704  4.2752  3.6390  3.2879  3.1934  3.1748  3.1773
 165  0.805048  3.7664  3.7850  0.5776  4.2765  3.6285  3.2680  3.1691  3.1478  3.1490
 166  0.805431  3.7633  3.7655  0.5851  4.2791  3.6183  3.2475  3.1440  3.1197  3.1197
 167  0.805808  3.7602  3.7456  0.5929  4.2823  3.6078  3.2264  3.1180  3.0907  3.0893
 168  0.806176  3.7571  3.7249  0.6012  4.2851  3.5963  3.2040  3.0908  3.0603  3.0574
 169  0.806529  3.7541  3.7036  0.6104  4.2859  3.5827  3.1799  3.0620  3.0283  3.0241
 170  0.806863  3.7512  3.6824  0.6206  4.2830  3.5661  3.1537  3.0315  2.9950  2.9895
 171  0.807175  3.7486  3.6611  0.6316  4.2758  3.5465  3.1256  2.9996  2.9605  2.9537
 172  0.807465  3.7463  3.6404  0.6435  4.2641  3.5239  3.0959  2.9666  2.9251  2.9174
 173  0.807735  3.7444  3.6203  0.6559  4.2487  3.4989  3.0648  2.9326  2.8892  2.8804
 174  0.807989  3.7427  3.6008  0.6688  4.2303  3.4721  3.0326  2.8980  2.8528  2.8433
 175  0.808228  3.7413  3.5817  0.6820  4.2098  3.4441  2.9997  2.8629  2.8162  2.8059
 176  0.808456  3.7399  3.5633  0.6954  4.1872  3.4149  2.9662  2.8275  2.7793  2.7685
 177  0.808675  3.7388  3.5452  0.7091  4.1629  3.3847  2.9324  2.7918  2.7425  2.7310
 178  0.808887  3.7378  3.5276  0.7229  4.1372  3.3538  2.8981  2.7561  2.7056  2.6937
 179  0.809092  3.7369  3.5101  0.7368  4.1104  3.3223  2.8636  2.7202  2.6688  2.6564
 180  0.809293  3.7361  3.4930  0.7507  4.0828  3.2904  2.8290  2.6844  2.6320  2.6192
 181  0.809490  3.7353  3.4761  0.7647  4.0546  3.2582  2.7942  2.6485  2.5952  2.5820
 182  0.809690  3.7346  3.4587  0.7792  4.0248  3.2247  2.7582  2.6112  2.5572  2.5437
 183  0.809890  3.7339  3.4413  0.7938  3.9942  3.1905  2.7217  2.5737  2.5189  2.5049
 184  0.810088  3.7333  3.4241  0.8088  3.9628  3.1557  2.6847  2.5357  2.4802  2.4659
 185  0.810286  3.7327  3.4067  0.8238  3.9305  3.1204  2.6474  2.4975  2.4411  2.4266
 186  0.810483  3.7320  3.3893  0.8390  3.8978  3.0847  2.6098  2.4590  2.4020  2.3871
 187  0.810681  3.7315  3.3720  0.8542  3.8644  3.0485  2.5719  2.4201  2.3625  2.3474
 188  0.810877  3.7310  3.3547  0.8697  3.8304  3.0120  2.5336  2.3811  2.3229  2.3076
 189  0.811072  3.7305  3.3373  0.8852  3.7962  2.9752  2.4950  2.3418  2.2831  2.2674
 190  0.811268  3.7300  3.3197  0.9010  3.7612  2.9378  2.4560  2.3018  2.2427  2.2267
 191  0.811460  3.7295  3.3019  0.9168  3.7255  2.8997  2.4164  2.2616  2.2017  2.1855
 192  0.811653  3.7291  3.2840  0.9330  3.6894  2.8612  2.3764  2.2209  2.1604  2.1440
 193  0.811845  3.7286  3.2660  0.9493  3.6527  2.8222  2.3359  2.1796  2.1186  2.1019
 194  0.812035  3.7282  3.2478  0.9658  3.6156  2.7826  2.2948  2.1377  2.0762  2.0594
 195  0.812224  3.7277  3.2294  0.9826  3.5778  2.7427  2.2534  2.0955  2.0335  2.0164
 196  0.812411  3.7273  3.2107  0.9997  3.5388  2.7016  2.2107  2.0523  1.9897  1.9724
 197  0.812592  3.7269  3.1909  1.0176  3.4981  2.6585  2.1661  2.0069  1.9438  1.9262
 198  0.812768  3.7264  3.1704  1.0364  3.4557  2.6136  2.1195  1.9596  1.8959  1.8780
 199  0.812937  3.7259  3.1490  1.0559  3.4117  2.5670  2.0713  1.9105  1.8461  1.8280
 200  0.813103  3.7253  3.1269  1.0759  3.3664  2.5191  2.0215  1.8599  1.7950  1.7765
 201  0.813265  3.7248  3.1043  1.0965  3.3200  2.4699  1.9706  1.8081  1.7425  1.7238
 202  0.813421  3.7242  3.0813  1.1175  3.2727  2.4197  1.9185  1.7551  1.6888  1.6698
 203  0.813574  3.7237  3.0577  1.1389  3.2245  2.3685  1.8653  1.7011  1.6341  1.6148
 204  0.813722  3.7231  3.0336  1.1607  3.1755  2.3163  1.8112  1.6460  1.5782  1.5587
 205  0.813866  3.7225  3.0091  1.1830  3.1257  2.2633  1.7561  1.5898  1.5214  1.5015
 206  0.814006  3.7218  2.9839  1.2055  3.0759  2.2097  1.7003  1.5329  1.4637  1.4434
 207  0.814143  3.7211  2.9581  1.2285  3.0255  2.1554  1.6436  1.4750  1.4050  1.3843
 208  0.814274  3.7203  2.9320  1.2518  2.9747  2.1003  1.5860  1.4162  1.3453  1.3242
 209  0.814401  3.7196  2.9054  1.2753  2.9233  2.0446  1.5276  1.3567  1.2849  1.2634
 210  0.814525  3.7188  2.8783  1.2992  2.8716  1.9882  1.4686  1.2964  1.2235  1.2017
 211  0.814643  3.7179  2.8508  1.3234  2.8196  1.9313  1.4089  1.2353  1.1615  1.1391
 212  0.814759  3.7171  2.8229  1.3479  2.7674  1.8741  1.3486  1.1736  1.0987  1.0759
 213  0.814870  3.7162  2.7948  1.3727  2.7145  1.8161  1.2876  1.1112  1.0353  1.0120
 214  0.814976  3.7152  2.7661  1.3976  2.6622  1.7579  1.2261  1.0481  0.9711  0.9472
 215  0.815078  3.7142  2.7367  1.4228  2.6106  1.6998  1.1642  0.9844  0.9061  0.8816
 216  0.815177  3.7133  2.7078  1.4483  2.5564  1.6402  1.1015  0.9203  0.8410  0.8159
 217  0.815194  3.7131  2.7024  1.4527  2.5483  1.6305  1.0909  0.9093  0.8296  0.8045
 218  0.815210  3.7129  2.6972  1.4570  2.5393  1.6203  1.0800  0.8980  0.8181  0.7929
 219  0.815226  3.7128  2.6923  1.4615  2.5299  1.6099  1.0690  0.8869  0.8067  0.7814
 220  0.815243  3.7127  2.6873  1.4659  2.5203  1.5995  1.0580  0.8757  0.7954  0.7700
 221  0.815259  3.7125  2.6821  1.4704  2.5109  1.5890  1.0471  0.8644  0.7838  0.7584
 222  0.815274  3.7123  2.6769  1.4749  2.5017  1.5787  1.0360  0.8531  0.7722  0.7468
 223  0.815291  3.7122  2.6718  1.4795  2.4923  1.5682  1.0249  0.8417  0.7607  0.7351
 224  0.815307  3.7120  2.6665  1.4840  2.4830  1.5577  1.0137  0.8303  0.7490  0.7233
 225  0.815323  3.7118  2.6615  1.4885  2.4729  1.5469  1.0025  0.8189  0.7375  0.7117
 226  0.815339  3.7118  2.6566  1.4931  2.4623  1.5358  0.9912  0.8073  0.7258  0.7000
 227  0.815497  3.7098  2.6013  1.5408  2.3650  1.4259  0.8741  0.6870  0.6032  0.5763
 228  0.815633  3.7081  2.5496  1.5855  2.2741  1.3229  0.7646  0.5743  0.4883  0.4605
 229  0.815762  3.7061  2.4953  1.6322  2.1813  1.2165  0.6505  0.4568  0.3684  0.3394
 230  0.815881  3.7040  2.4404  1.6788  2.0914  1.1111  0.5365  0.3390  0.2480  0.2179
 231  0.815987  3.7019  2.3869  1.7240  2.0062  1.0098  0.4264  0.2250  0.1312  0.0998
 232  0.816085  3.6997  2.3319  1.7701  1.9216  0.9075  0.3145  0.1089  0.0122 -0.0204
 233  0.816172  3.6974  2.2767  1.8162  1.8389  0.8058  0.2027 -0.0073 -0.1069 -0.1407
 234  0.816253  3.6952  2.2253  1.8590  1.7628  0.7116  0.0988 -0.1152 -0.2177 -0.2527
 235  0.816326  3.6932  2.1757  1.9004  1.6905  0.6212 -0.0009 -0.2191 -0.3243 -0.3604
 236  0.816394  3.6912  2.1302  1.9382  1.6249  0.5386 -0.0924 -0.3143 -0.4220 -0.4593
 237  0.816457  3.6899  2.0968  1.9662  1.5755  0.4771 -0.1601 -0.3847 -0.4942 -0.5323
 238  0.816519  3.6902  2.0964  1.9676  1.5680  0.4722 -0.1639 -0.3881 -0.4974 -0.5352
 239  0.816584  3.6899  2.0836  1.9793  1.5423  0.4443 -0.1933 -0.4180 -0.5276 -0.5657
 240  0.816648  3.6875  2.0285  2.0249  1.4657  0.3458 -0.3028 -0.5323 -0.6452 -0.6846
 241  0.816707  3.6848  1.9694  2.0732  1.3893  0.2438 -0.4177 -0.6526 -0.7692 -0.8103
 242  0.816757  3.6822  1.9135  2.1185  1.3200  0.1487 -0.5251 -0.7655 -0.8859 -0.9285
 243  0.816806  3.6797  1.8620  2.1601  1.2587  0.0623 -0.6231 -0.8687 -0.9925 -1.0367
 244  0.816848  3.6772  1.8106  2.2017  1.1994 -0.0230 -0.7204 -0.9712 -1.0986 -1.1443
 245  0.816889  3.6746  1.7551  2.2465  1.1363 -0.1147 -0.8256 -1.0822 -1.2135 -1.2609
 246  0.816924  3.6719  1.7005  2.2906  1.0765 -0.2040 -0.9287 -1.1912 -1.3263 -1.3754
 247  0.816956  3.6694  1.6478  2.3331  1.0209 -0.2892 -1.0280 -1.2962 -1.4351 -1.4858
 248  0.816985  3.6668  1.5951  2.3754  0.9675 -0.3734 -1.1266 -1.4008 -1.5436 -1.5958
 249  0.817012  3.6642  1.5435  2.4170  0.9172 -0.4553 -1.2232 -1.5031 -1.6498 -1.7038
 250  0.817036  3.6617  1.4936  2.4568  0.8719 -0.5325 -1.3149 -1.6009 -1.7514 -1.8070
 251  0.817058  3.6591  1.4437  2.4963  0.8306 -0.6075 -1.4052 -1.6974 -1.8520 -1.9091
 252  0.817079  3.6566  1.3955  2.5343  0.7929 -0.6787 -1.4916 -1.7901 -1.9485 -2.0075
 253  0.817097  3.6540  1.3477  2.5719  0.7582 -0.7479 -1.5764 -1.8811 -2.0437 -2.1045
 254  0.817114  3.6515  1.3011  2.6086  0.7263 -0.8143 -1.6584 -1.9695 -2.1362 -2.1986
 255  0.817130  3.6491  1.2551  2.6445  0.6976 -0.8782 -1.7383 -2.0558 -2.2268 -2.2909
 256  0.817144  3.6465  1.2101  2.6796  0.6715 -0.9396 -1.8159 -2.1400 -2.3150 -2.3811
 257  0.817157  3.6442  1.1659  2.7140  0.6478 -0.9989 -1.8914 -2.2220 -2.4012 -2.4689
 258  0.817170  3.6417  1.1222  2.7478  0.6265 -1.0562 -1.9654 -2.3026 -2.4859 -2.5554
 259  0.817181  3.6393  1.0798  2.7807  0.6077 -1.1108 -2.0366 -2.3803 -2.5678 -2.6391
 260  0.817192  3.6370  1.0381  2.8130  0.5908 -1.1636 -2.1062 -2.4565 -2.6483 -2.7212
 261  0.817202  3.6346  0.9971  2.8445  0.5769 -1.2136 -2.1735 -2.5306 -2.7265 -2.8012
 262  0.817211  3.6321  0.9564  2.8756  0.5659 -1.2614 -2.2393 -2.6032 -2.8034 -2.8800
