#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.818364  3.6465  0.9847  2.9057  0.1438 -1.4648 -2.3804 -2.7158 -2.8944 -2.9605
 265  0.818374  3.6444  0.9463  2.9355  0.1305 -1.5133 -2.4459 -2.7874 -2.9698 -3.0374
 266  0.818382  3.6422  0.9085  2.9647  0.1199 -1.5595 -2.5095 -2.8573 -3.0435 -3.1126
 267  0.818390  3.6401  0.8715  2.9933  0.1114 -1.6039 -2.5712 -2.9254 -3.1153 -3.1861
 268  0.818398  3.6380  0.8350  3.0214  0.1041 -1.6468 -2.6317 -2.9922 -3.1859 -3.2582
 269  0.818405  3.6360  0.7992  3.0489  0.0984 -1.6878 -2.6903 -3.0571 -3.2546 -3.3283
 270  0.818411  3.6339  0.7641  3.0759  0.0934 -1.7278 -2.7480 -3.1208 -3.3222 -3.3974
 271  0.818417  3.6320  0.7299  3.1022  0.0895 -1.7661 -2.8037 -3.1827 -3.3877 -3.4645
 272  0.818423  3.6300  0.6963  3.1281  0.0863 -1.8032 -2.8583 -3.2433 -3.4520 -3.5302
 273  0.818428  3.6281  0.6635  3.1534  0.0843 -1.8387 -2.9113 -3.3023 -3.5147 -3.5943
 274  0.818434  3.6263  0.6315  3.1780  0.0827 -1.8729 -2.9629 -3.3597 -3.5758 -3.6568
 275  0.818438  3.6246  0.6002  3.2023  0.0822 -1.9056 -3.0132 -3.4160 -3.6354 -3.7179
 276  0.818443  3.6228  0.5698  3.2257  0.0828 -1.9364 -3.0617 -3.4701 -3.6930 -3.7769
 277  0.818447  3.6211  0.5405  3.2484  0.0834 -1.9658 -3.1086 -3.5224 -3.7488 -3.8340
 278  0.818452  3.6196  0.5130  3.2698  0.0841 -1.9931 -3.1525 -3.5715 -3.8010 -3.8875
