#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.942804  3.6433  1.0802  2.8589  0.3190 -1.3441 -2.2500 -2.5847 -2.7660 -2.8344
 263  0.942822  3.6411  1.0409  2.8891  0.3031 -1.3940 -2.3157 -2.6564 -2.8416 -2.9116
 264  0.942839  3.6389  1.0023  2.9186  0.2907 -1.4410 -2.3792 -2.7261 -2.9151 -2.9869
 265  0.942854  3.6366  0.9645  2.9475  0.2804 -1.4861 -2.4409 -2.7940 -2.9869 -3.0604
 266  0.942868  3.6343  0.9270  2.9760  0.2718 -1.5296 -2.5013 -2.8607 -3.0577 -3.1328
 267  0.942882  3.6322  0.8904  3.0038  0.2648 -1.5711 -2.5599 -2.9256 -3.1265 -3.2032
 268  0.942896  3.6299  0.8543  3.0312  0.2596 -1.6111 -2.6173 -2.9893 -3.1942 -3.2725
 269  0.942908  3.6278  0.8190  3.0579  0.2558 -1.6491 -2.6730 -3.0511 -3.2599 -3.3398
 270  0.942918  3.6257  0.7842  3.0841  0.2533 -1.6857 -2.7272 -3.1115 -3.3242 -3.4057
 271  0.942929  3.6236  0.7504  3.1097  0.2513 -1.7208 -2.7799 -3.1703 -3.3869 -3.4700
 272  0.942939  3.6215  0.7173  3.1346  0.2503 -1.7541 -2.8310 -3.2274 -3.4477 -3.5325
 273  0.942949  3.6195  0.6848  3.1591  0.2494 -1.7867 -2.8811 -3.2833 -3.5075 -3.5938
 274  0.942958  3.6175  0.6526  3.1834  0.2492 -1.8179 -2.9302 -3.3383 -3.5662 -3.6541
 275  0.942967  3.6157  0.6216  3.2068  0.2494 -1.8478 -2.9774 -3.3913 -3.6230 -3.7123
 276  0.942974  3.6138  0.5914  3.2296  0.2500 -1.8761 -3.0233 -3.4429 -3.6782 -3.7689
 277  0.942982  3.6121  0.5621  3.2518  0.2502 -1.9037 -3.0678 -3.4928 -3.7317 -3.8238
 278  0.942989  3.6104  0.5344  3.2729  0.2509 -1.9290 -3.1100 -3.5401 -3.7823 -3.8758
