#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.885648  3.6427  1.0504  2.8590  0.3318 -1.3334 -2.2478 -2.5852 -2.7678 -2.8367
 263  0.885661  3.6404  1.0110  2.8894  0.3178 -1.3826 -2.3136 -2.6572 -2.8438 -2.9143
 264  0.885674  3.6382  0.9724  2.9191  0.3056 -1.4298 -2.3777 -2.7274 -2.9179 -2.9901
 265  0.885686  3.6360  0.9342  2.9483  0.2953 -1.4754 -2.4404 -2.7962 -2.9907 -3.0645
 266  0.885697  3.6338  0.8968  2.9769  0.2869 -1.5189 -2.5013 -2.8634 -3.0617 -3.1372
 267  0.885707  3.6315  0.8599  3.0050  0.2815 -1.5602 -2.5605 -2.9288 -3.1311 -3.2082
 268  0.885717  3.6294  0.8236  3.0324  0.2769 -1.6000 -2.6182 -2.9927 -3.1989 -3.2777
 269  0.885726  3.6272  0.7883  3.0593  0.2736 -1.6382 -2.6744 -3.0550 -3.2651 -3.3454
 270  0.885734  3.6251  0.7533  3.0857  0.2712 -1.6750 -2.7294 -3.1160 -3.3301 -3.4120
 271  0.885743  3.6230  0.7194  3.1116  0.2695 -1.7102 -2.7827 -3.1753 -3.3932 -3.4767
 272  0.885750  3.6211  0.6860  3.1368  0.2684 -1.7443 -2.8347 -3.2333 -3.4549 -3.5400
 273  0.885757  3.6191  0.6535  3.1616  0.2676 -1.7770 -2.8855 -3.2898 -3.5151 -3.6017
 274  0.885764  3.6171  0.6217  3.1857  0.2676 -1.8082 -2.9347 -3.3448 -3.5737 -3.6618
 275  0.885770  3.6152  0.5905  3.2094  0.2677 -1.8386 -2.9831 -3.3986 -3.6312 -3.7207
 276  0.885776  3.6135  0.5603  3.2323  0.2681 -1.8676 -3.0298 -3.4506 -3.6867 -3.7777
 277  0.885783  3.6117  0.5310  3.2547  0.2706 -1.8937 -3.0749 -3.5007 -3.7402 -3.8326
 278  0.885788  3.6100  0.5030  3.2759  0.2743 -1.9176 -3.1179 -3.5482 -3.7909 -3.8846
