#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.939636  3.5633  0.6118  3.0058  1.9180 -0.4313 -1.6903 -2.6816 -3.1018 -3.2342
 264  0.939643  3.5607  0.5733  3.0336  1.8866 -0.4096 -1.6625 -2.7254 -3.1667 -3.3056
 265  0.939650  3.5581  0.5357  3.0608  1.8550 -0.3839 -1.6301 -2.7663 -3.2293 -3.3754
 266  0.939656  3.5555  0.4988  3.0874  1.8218 -0.3532 -1.5925 -2.8032 -3.2896 -3.4438
 267  0.939661  3.5530  0.4628  3.1133  1.7887 -0.3189 -1.5510 -2.8368 -3.3475 -3.5101
 268  0.939667  3.5505  0.4274  3.1388  1.7567 -0.2806 -1.5062 -2.8670 -3.4025 -3.5743
 269  0.939672  3.5480  0.3928  3.1635  1.7257 -0.2392 -1.4591 -2.8940 -3.4550 -3.6363
 270  0.939676  3.5456  0.3587  3.1878  1.6960 -0.1939 -1.4095 -2.9177 -3.5050 -3.6963
 271  0.939681  3.5432  0.3254  3.2115  1.6679 -0.1456 -1.3588 -2.9381 -3.5519 -3.7539
 272  0.939686  3.5406  0.2919  3.2346  1.6436 -0.0844 -1.2984 -2.9508 -3.5942 -3.8085
 273  0.939690  3.5383  0.2598  3.2573  1.6228 -0.0205 -1.2489 -2.9562 -3.6294 -3.8580
 274  0.939694  3.5358  0.2278  3.2795  1.6054  0.0509 -1.1960 -2.9563 -3.6606 -3.9047
 275  0.939698  3.5335  0.1969  3.3010  1.5892  0.1212 -1.1458 -2.9551 -3.6898 -3.9493
 276  0.939702  3.5312  0.1667  3.3221  1.5706  0.1864 -1.1016 -2.9561 -3.7187 -3.9932
 277  0.939705  3.5289  0.1373  3.3425  1.5538  0.2528 -1.0577 -2.9549 -3.7451 -4.0348
 278  0.939709  3.5268  0.1089  3.3622  1.5379  0.3175 -1.0163 -2.9526 -3.7695 -4.0740
 279  0.939709  3.5249  0.0839  3.3795  1.5237  0.3729 -0.9822 -2.9506 -3.7907 -4.1084
