#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.102515  3.5786  0.8058  2.9422  1.8498 -0.6514 -1.9068 -2.6171 -2.9541 -3.0644
 262  1.102532  3.5759  0.7660  2.9712  1.8221 -0.6676 -1.9265 -2.6773 -3.0260 -3.1390
 263  1.102547  3.5733  0.7269  2.9997  1.7940 -0.6797 -1.9412 -2.7352 -3.0964 -3.2124
 264  1.102562  3.5706  0.6888  3.0274  1.7659 -0.6876 -1.9510 -2.7900 -3.1643 -3.2836
 265  1.102577  3.5681  0.6514  3.0546  1.7374 -0.6909 -1.9556 -2.8420 -3.2304 -3.3534
 266  1.102589  3.5656  0.6148  3.0811  1.7090 -0.6891 -1.9541 -2.8907 -3.2942 -3.4213
 267  1.102601  3.5630  0.5788  3.1071  1.6804 -0.6757 -1.9371 -2.9343 -3.3556 -3.4881
 268  1.102613  3.5606  0.5436  3.1325  1.6515 -0.6553 -1.9108 -2.9743 -3.4148 -3.5534
 269  1.102624  3.5582  0.5093  3.1573  1.6219 -0.6296 -1.8785 -3.0109 -3.4720 -3.6174
 270  1.102635  3.5558  0.4756  3.1815  1.5916 -0.6008 -1.8428 -3.0443 -3.5271 -3.6797
 271  1.102644  3.5535  0.4425  3.2052  1.5619 -0.5687 -1.8040 -3.0749 -3.5799 -3.7404
 272  1.102654  3.5512  0.4101  3.2285  1.5329 -0.5333 -1.7621 -3.1026 -3.6305 -3.7992
 273  1.102662  3.5489  0.3784  3.2511  1.5047 -0.4953 -1.7183 -3.1276 -3.6788 -3.8561
 274  1.102671  3.5467  0.3473  3.2733  1.4777 -0.4536 -1.6721 -3.1495 -3.7248 -3.9111
 275  1.102679  3.5445  0.3169  3.2949  1.4520 -0.4101 -1.6255 -3.1690 -3.7683 -3.9640
 276  1.102687  3.5423  0.2866  3.3159  1.4288 -0.3580 -1.5715 -3.1830 -3.8083 -4.0146
 277  1.102694  3.5399  0.2572  3.3364  1.4087 -0.3009 -1.5189 -3.1913 -3.8434 -4.0614
 278  1.102701  3.5379  0.2292  3.3560  1.3918 -0.2426 -1.4741 -3.1945 -3.8729 -4.1037
 279  1.102713  3.5361  0.2052  3.3728  1.3779 -0.1910 -1.4362 -3.1956 -3.8972 -4.1394
