#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.893814  3.5902  0.7328  2.9706  1.5432 -0.9329 -2.1806 -2.7186 -3.0053 -3.1088
 264  0.893822  3.5878  0.6946  2.9990  1.5297 -0.9582 -2.2211 -2.7791 -3.0737 -3.1795
 265  0.893829  3.5854  0.6570  3.0270  1.5151 -0.9816 -2.2589 -2.8380 -3.1411 -3.2491
 266  0.893836  3.5831  0.6203  3.0543  1.4999 -1.0026 -2.2937 -2.8947 -3.2065 -3.3171
 267  0.893843  3.5808  0.5846  3.0810  1.4838 -1.0216 -2.3256 -2.9495 -3.2704 -3.3835
 268  0.893849  3.5784  0.5494  3.1068  1.4678 -1.0376 -2.3539 -3.0020 -3.3323 -3.4480
 269  0.893854  3.5762  0.5150  3.1324  1.4502 -1.0531 -2.3811 -3.0537 -3.3934 -3.5117
 270  0.893860  3.5740  0.4811  3.1573  1.4330 -1.0654 -2.4048 -3.1035 -3.4532 -3.5740
 271  0.893865  3.5718  0.4480  3.1816  1.4157 -1.0741 -2.4249 -3.1513 -3.5114 -3.6349
 272  0.893870  3.5696  0.4153  3.2056  1.3977 -1.0801 -2.4415 -3.1972 -3.5683 -3.6948
 273  0.893875  3.5673  0.3833  3.2288  1.3797 -1.0836 -2.4554 -3.2408 -3.6232 -3.7527
 274  0.893879  3.5652  0.3518  3.2516  1.3617 -1.0835 -2.4657 -3.2820 -3.6765 -3.8095
 275  0.893883  3.5629  0.3204  3.2738  1.3458 -1.0774 -2.4690 -3.3201 -3.7275 -3.8643
 276  0.893887  3.5608  0.2905  3.2954  1.3257 -1.0751 -2.4746 -3.3587 -3.7781 -3.9184
 277  0.893891  3.5588  0.2613  3.3166  1.3057 -1.0705 -2.4767 -3.3952 -3.8269 -3.9708
 278  0.893895  3.5569  0.2333  3.3366  1.2858 -1.0640 -2.4758 -3.4293 -3.8732 -4.0209
 279  0.893901  3.5551  0.2092  3.3539  1.2684 -1.0561 -2.4722 -3.4579 -3.9129 -4.0640
