#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.935535  3.5860  0.7542  2.9518  1.6688 -0.8236 -2.0632 -2.6719 -2.9728 -3.0753
 263  0.935545  3.5834  0.7153  2.9806  1.6505 -0.8444 -2.0947 -2.7325 -3.0430 -3.1479
 264  0.935554  3.5809  0.6771  3.0089  1.6315 -0.8587 -2.1176 -2.7901 -3.1116 -3.2196
 265  0.935561  3.5784  0.6396  3.0365  1.6120 -0.8684 -2.1343 -2.8447 -3.1782 -3.2896
 266  0.935569  3.5760  0.6028  3.0636  1.5918 -0.8750 -2.1474 -2.8972 -3.2432 -3.3582
 267  0.935577  3.5737  0.5670  3.0899  1.5698 -0.8795 -2.1579 -2.9469 -3.3062 -3.4252
 268  0.935584  3.5714  0.5320  3.1157  1.5479 -0.8808 -2.1648 -2.9938 -3.3669 -3.4904
 269  0.935589  3.5690  0.4975  3.1410  1.5261 -0.8790 -2.1684 -3.0383 -3.4260 -3.5541
 270  0.935596  3.5668  0.4638  3.1657  1.5040 -0.8752 -2.1698 -3.0809 -3.4834 -3.6162
 271  0.935602  3.5645  0.4306  3.1898  1.4826 -0.8676 -2.1682 -3.1210 -3.5390 -3.6768
 272  0.935607  3.5623  0.3981  3.2133  1.4617 -0.8562 -2.1629 -3.1584 -3.5924 -3.7356
 273  0.935612  3.5601  0.3661  3.2364  1.4413 -0.8419 -2.1553 -3.1934 -3.6440 -3.7928
 274  0.935617  3.5578  0.3345  3.2590  1.4235 -0.8177 -2.1433 -3.2211 -3.6903 -3.8466
 275  0.935622  3.5555  0.3032  3.2811  1.4079 -0.7910 -2.1291 -3.2470 -3.7353 -3.8989
 276  0.935626  3.5533  0.2730  3.3025  1.3915 -0.7636 -2.1139 -3.2709 -3.7779 -3.9491
 277  0.935630  3.5512  0.2439  3.3233  1.3721 -0.7398 -2.1012 -3.2968 -3.8206 -3.9989
 278  0.935634  3.5492  0.2158  3.3434  1.3530 -0.7150 -2.0873 -3.3207 -3.8609 -4.0464
 279  0.935633  3.5474  0.1912  3.3609  1.3356 -0.6939 -2.0752 -3.3422 -3.8966 -4.0881
