#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.903161  3.5734  0.6734  2.9672  1.8569 -0.6051 -1.8650 -2.6574 -3.0134 -3.1276
 263  0.903168  3.5708  0.6342  2.9960  1.8304 -0.6026 -1.8630 -2.7106 -3.0826 -3.2014
 264  0.903175  3.5682  0.5960  3.0240  1.8038 -0.5957 -1.8555 -2.7603 -3.1492 -3.2731
 265  0.903181  3.5657  0.5583  3.0515  1.7759 -0.5842 -1.8431 -2.8070 -3.2142 -3.3437
 266  0.903187  3.5632  0.5214  3.0783  1.7469 -0.5695 -1.8272 -2.8505 -3.2768 -3.4127
 267  0.903193  3.5607  0.4855  3.1045  1.7181 -0.5512 -1.8076 -2.8904 -3.3366 -3.4793
 268  0.903198  3.5584  0.4503  3.1301  1.6896 -0.5298 -1.7851 -2.9277 -3.3944 -3.5442
 269  0.903203  3.5560  0.4157  3.1551  1.6622 -0.5049 -1.7598 -2.9617 -3.4496 -3.6070
 270  0.903208  3.5536  0.3817  3.1795  1.6362 -0.4754 -1.7313 -2.9926 -3.5025 -3.6679
 271  0.903212  3.5511  0.3481  3.2035  1.6115 -0.4407 -1.6989 -3.0198 -3.5525 -3.7267
 272  0.903216  3.5487  0.3149  3.2269  1.5910 -0.3941 -1.6624 -3.0380 -3.5963 -3.7813
 273  0.903220  3.5464  0.2828  3.2497  1.5722 -0.3465 -1.6293 -3.0527 -3.6364 -3.8330
 274  0.903224  3.5440  0.2509  3.2720  1.5563 -0.2938 -1.5929 -3.0639 -3.6739 -3.8824
 275  0.903227  3.5417  0.2200  3.2938  1.5378 -0.2447 -1.5602 -3.0771 -3.7110 -3.9311
 276  0.903231  3.5395  0.1898  3.3152  1.5181 -0.1974 -1.5297 -3.0904 -3.7471 -3.9787
 277  0.903234  3.5373  0.1604  3.3358  1.4995 -0.1484 -1.4982 -3.1014 -3.7808 -4.0241
 278  0.903237  3.5352  0.1322  3.3555  1.4815 -0.1010 -1.4677 -3.1113 -3.8126 -4.0671
 279  0.903238  3.5334  0.1079  3.3727  1.4652 -0.0623 -1.4426 -3.1212 -3.8407 -4.1047
