#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.828658  3.6704  1.2020  2.7893 -0.1681 -1.3907 -2.1712 -2.4568 -2.6007 -2.6493
 264  0.828672  3.6688  1.1644  2.8209 -0.2084 -1.4531 -2.2460 -2.5359 -2.6824 -2.7320
 265  0.828684  3.6673  1.1274  2.8519 -0.2472 -1.5142 -2.3194 -2.6136 -2.7626 -2.8132
 266  0.828695  3.6659  1.0912  2.8821 -0.2838 -1.5731 -2.3905 -2.6892 -2.8407 -2.8924
 267  0.828706  3.6644  1.0553  2.9122 -0.3193 -1.6314 -2.4611 -2.7645 -2.9185 -2.9712
 268  0.828717  3.6630  1.0206  2.9412 -0.3528 -1.6874 -2.5294 -2.8369 -2.9937 -3.0473
 269  0.828726  3.6616  0.9864  2.9697 -0.3836 -1.7411 -2.5958 -2.9079 -3.0671 -3.1218
 270  0.828735  3.6600  0.9521  2.9979 -0.4111 -1.7930 -2.6609 -2.9779 -3.1398 -3.1957
 271  0.828744  3.6585  0.9187  3.0252 -0.4363 -1.8425 -2.7237 -3.0457 -3.2104 -3.2673
 272  0.828751  3.6570  0.8856  3.0522 -0.4596 -1.8907 -2.7857 -3.1126 -3.2801 -3.3383
 273  0.828758  3.6555  0.8530  3.0787 -0.4806 -1.9373 -2.8462 -3.1782 -3.3487 -3.4079
 274  0.828765  3.6540  0.8210  3.1047 -0.4996 -1.9817 -2.9047 -3.2420 -3.4153 -3.4757
 275  0.828772  3.6525  0.7898  3.1300 -0.5167 -2.0245 -2.9617 -3.3043 -3.4805 -3.5420
 276  0.828778  3.6510  0.7593  3.1546 -0.5320 -2.0655 -3.0171 -3.3650 -3.5440 -3.6066
 277  0.828784  3.6496  0.7293  3.1788 -0.5456 -2.1050 -3.0712 -3.4244 -3.6064 -3.6701
 278  0.828790  3.6481  0.7004  3.2020 -0.5578 -2.1424 -3.1229 -3.4813 -3.6663 -3.7309
