#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.830778  3.6684  1.1858  2.7988 -0.1429 -1.3975 -2.1888 -2.4783 -2.6249 -2.6749
 264  0.830792  3.6669  1.1481  2.8303 -0.1809 -1.4589 -2.2627 -2.5568 -2.7061 -2.7572
 265  0.830803  3.6653  1.1109  2.8612 -0.2172 -1.5187 -2.3353 -2.6339 -2.7859 -2.8381
 266  0.830815  3.6637  1.0746  2.8913 -0.2512 -1.5764 -2.4057 -2.7090 -2.8637 -2.9169
 267  0.830826  3.6623  1.0386  2.9212 -0.2839 -1.6332 -2.4755 -2.7835 -2.9408 -2.9951
 268  0.830836  3.6608  1.0037  2.9501 -0.3146 -1.6878 -2.5429 -2.8554 -3.0155 -3.0709
 269  0.830845  3.6592  0.9693  2.9785 -0.3429 -1.7404 -2.6085 -2.9259 -3.0886 -3.1450
 270  0.830854  3.6577  0.9349  3.0066 -0.3681 -1.7910 -2.6728 -2.9952 -3.1608 -3.2184
 271  0.830863  3.6561  0.9015  3.0338 -0.3910 -1.8394 -2.7349 -3.0624 -3.2308 -3.2895
 272  0.830871  3.6546  0.8683  3.0607 -0.4122 -1.8865 -2.7961 -3.1287 -3.3001 -3.3600
 273  0.830878  3.6529  0.8356  3.0871 -0.4313 -1.9319 -2.8557 -3.1937 -3.3680 -3.4291
 274  0.830884  3.6514  0.8037  3.1129 -0.4484 -1.9754 -2.9136 -3.2568 -3.4342 -3.4964
 275  0.830891  3.6500  0.7725  3.1381 -0.4637 -2.0171 -2.9698 -3.3184 -3.4988 -3.5622
 276  0.830897  3.6484  0.7420  3.1626 -0.4775 -2.0571 -3.0244 -3.3785 -3.5617 -3.6263
 277  0.830903  3.6469  0.7121  3.1866 -0.4896 -2.0956 -3.0776 -3.4371 -3.6234 -3.6891
 278  0.830909  3.6455  0.6833  3.2096 -0.5005 -2.1320 -3.1284 -3.4932 -3.6824 -3.7491
