#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.029777  3.6029  0.9149  2.9007  1.4123 -0.9684 -2.1327 -2.5916 -2.8431 -2.9367
 262  1.029796  3.6004  0.8751  2.9304  1.4025 -1.0027 -2.1840 -2.6571 -2.9151 -3.0106
 263  1.029813  3.5979  0.8362  2.9593  1.3926 -1.0349 -2.2333 -2.7207 -2.9852 -3.0825
 264  1.029830  3.5954  0.7982  2.9876  1.3821 -1.0658 -2.2806 -2.7826 -3.0536 -3.1528
 265  1.029845  3.5930  0.7608  3.0155  1.3712 -1.0944 -2.3255 -2.8428 -3.1207 -3.2218
 266  1.029859  3.5907  0.7242  3.0425  1.3597 -1.1207 -2.3671 -2.9012 -3.1861 -3.2892
 267  1.029873  3.5884  0.6884  3.0693  1.3476 -1.1445 -2.4054 -2.9578 -3.2503 -3.3554
 268  1.029886  3.5861  0.6534  3.0952  1.3349 -1.1662 -2.4408 -3.0125 -3.3128 -3.4200
 269  1.029898  3.5839  0.6192  3.1207  1.3214 -1.1858 -2.4735 -3.0656 -3.3738 -3.4833
 270  1.029909  3.5818  0.5857  3.1455  1.3072 -1.2036 -2.5037 -3.1168 -3.4334 -3.5453
 271  1.029921  3.5796  0.5527  3.1699  1.2927 -1.2193 -2.5313 -3.1665 -3.4917 -3.6060
 272  1.029930  3.5774  0.5203  3.1938  1.2778 -1.2330 -2.5564 -3.2145 -3.5488 -3.6655
 273  1.029939  3.5754  0.4887  3.2171  1.2621 -1.2457 -2.5798 -3.2613 -3.6045 -3.7235
 274  1.029948  3.5734  0.4577  3.2398  1.2465 -1.2549 -2.5998 -3.3064 -3.6589 -3.7804
 275  1.029957  3.5713  0.4272  3.2621  1.2306 -1.2618 -2.6172 -3.3499 -3.7123 -3.8363
 276  1.029966  3.5693  0.3973  3.2838  1.2144 -1.2663 -2.6312 -3.3912 -3.7638 -3.8907
 277  1.029973  3.5673  0.3685  3.3048  1.1980 -1.2689 -2.6432 -3.4304 -3.8134 -3.9431
 278  1.029981  3.5652  0.3400  3.3251  1.1835 -1.2666 -2.6502 -3.4665 -3.8605 -3.9934
 279  1.029984  3.5636  0.3156  3.3427  1.1688 -1.2656 -2.6564 -3.4979 -3.9015 -4.0371
