#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.823555  3.6642  1.1483  2.8156 -0.0775 -1.4014 -2.2168 -2.5151 -2.6679 -2.7210
 264  0.823568  3.6625  1.1103  2.8468 -0.1110 -1.4606 -2.2894 -2.5927 -2.7483 -2.8025
 265  0.823579  3.6608  1.0728  2.8774 -0.1421 -1.5179 -2.3603 -2.6686 -2.8271 -2.8826
 266  0.823589  3.6591  1.0362  2.9074 -0.1705 -1.5729 -2.4291 -2.7424 -2.9040 -2.9607
 267  0.823599  3.6575  0.9999  2.9370 -0.1974 -1.6268 -2.4969 -2.8154 -2.9800 -3.0378
 268  0.823609  3.6558  0.9645  2.9657 -0.2226 -1.6787 -2.5628 -2.8864 -3.0539 -3.1129
 269  0.823617  3.6542  0.9298  2.9940 -0.2453 -1.7286 -2.6268 -2.9557 -3.1262 -3.1863
 270  0.823625  3.6525  0.8952  3.0218 -0.2656 -1.7767 -2.6895 -3.0238 -3.1973 -3.2588
 271  0.823633  3.6508  0.8615  3.0489 -0.2840 -1.8229 -2.7502 -3.0900 -3.2666 -3.3292
 272  0.823640  3.6492  0.8282  3.0755 -0.3007 -1.8676 -2.8097 -3.1550 -3.3347 -3.3986
 273  0.823647  3.6475  0.7955  3.1017 -0.3156 -1.9106 -2.8677 -3.2186 -3.4015 -3.4666
 274  0.823653  3.6459  0.7634  3.1273 -0.3290 -1.9519 -2.9241 -3.2805 -3.4666 -3.5330
 275  0.823660  3.6443  0.7321  3.1523 -0.3406 -1.9915 -2.9788 -3.3410 -3.5303 -3.5979
 276  0.823665  3.6428  0.7017  3.1765 -0.3511 -2.0294 -3.0318 -3.3996 -3.5921 -3.6608
 277  0.823670  3.6413  0.6719  3.2002 -0.3602 -2.0658 -3.0834 -3.4569 -3.6524 -3.7224
 278  0.823676  3.6398  0.6434  3.2229 -0.3685 -2.1003 -3.1325 -3.5114 -3.7099 -3.7811
