#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.863631  3.6681  1.2001  2.8001 -0.1358 -1.4003 -2.1904 -2.4794 -2.6261 -2.6764
 264  0.863647  3.6665  1.1623  2.8313 -0.1728 -1.4611 -2.2638 -2.5575 -2.7069 -2.7584
 265  0.863661  3.6649  1.1251  2.8620 -0.2077 -1.5201 -2.3356 -2.6340 -2.7861 -2.8387
 266  0.863674  3.6633  1.0888  2.8920 -0.2403 -1.5772 -2.4055 -2.7084 -2.8634 -2.9171
 267  0.863686  3.6617  1.0530  2.9215 -0.2709 -1.6324 -2.4739 -2.7817 -2.9394 -2.9943
 268  0.863697  3.6601  1.0178  2.9504 -0.2997 -1.6862 -2.5408 -2.8533 -3.0138 -3.0698
 269  0.863708  3.6586  0.9833  2.9789 -0.3271 -1.7385 -2.6062 -2.9236 -3.0869 -3.1439
 270  0.863718  3.6571  0.9492  3.0066 -0.3518 -1.7886 -2.6699 -2.9922 -3.1583 -3.2164
 271  0.863727  3.6554  0.9156  3.0338 -0.3738 -1.8367 -2.7317 -3.0590 -3.2280 -3.2874
 272  0.863737  3.6538  0.8826  3.0604 -0.3940 -1.8830 -2.7919 -3.1245 -3.2964 -3.3568
 273  0.863745  3.6522  0.8500  3.0866 -0.4124 -1.9279 -2.8510 -3.1888 -3.3637 -3.4253
 274  0.863752  3.6507  0.8181  3.1123 -0.4290 -1.9710 -2.9083 -3.2515 -3.4294 -3.4922
 275  0.863760  3.6492  0.7870  3.1373 -0.4437 -2.0123 -2.9640 -3.3125 -3.4934 -3.5574
 276  0.863767  3.6476  0.7563  3.1619 -0.4570 -2.0523 -3.0184 -3.3724 -3.5563 -3.6214
 277  0.863774  3.6462  0.7265  3.1857 -0.4687 -2.0902 -3.0708 -3.4302 -3.6171 -3.6834
 278  0.863780  3.6447  0.6981  3.2084 -0.4789 -2.1259 -3.1207 -3.4853 -3.6751 -3.7425
