#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.367392  3.5784  4.9216 -1.6523 12.5654 10.5807  9.2470  8.6747  8.3957  8.3026
  30  0.388115  3.5831  4.8993 -1.5884 12.3493 10.3741  9.0531  8.5117  8.2434  8.1528
  31  0.416632  3.5890  4.8672 -1.5003 12.0358 10.0908  8.8013  8.2878  8.0307  7.9430
  32  0.433060  3.5934  4.8460 -1.4446 11.8337  9.9066  8.6387  8.1459  7.8972  7.8117
  33  0.445409  3.5973  4.8295 -1.4004 11.6724  9.7575  8.5069  8.0333  7.7924  7.7087
  34  0.458127  3.6017  4.8129 -1.3539 11.4991  9.5978  8.3681  7.9145  7.6822  7.6007
  35  0.471563  3.6068  4.7958 -1.3037 11.3082  9.4230  8.2194  7.7866  7.5636  7.4846
  36  0.484578  3.6124  4.7801 -1.2540 11.1149  9.2462  8.0733  7.6599  7.4464  7.3699
  37  0.496210  3.6177  4.7671 -1.2090 10.9347  9.0816  7.9409  7.5454  7.3406  7.2666
  38  0.506235  3.6228  4.7567 -1.1697 10.7727  8.9339  7.8254  7.4456  7.2490  7.1773
  39  0.515031  3.6275  4.7484 -1.1349 10.6246  8.8002  7.7232  7.3572  7.1682  7.0987
  40  0.523565  3.6325  4.7413 -1.1009 10.4760  8.6670  7.6226  7.2710  7.0896  7.0224
  41  0.532844  3.6381  4.7343 -1.0640 10.3108  8.5200  7.5128  7.1774  7.0048  6.9400
  42  0.543688  3.6449  4.7273 -1.0210 10.1116  8.3462  7.3845  7.0684  6.9062  6.8446
  43  0.555936  3.6530  4.7208 -0.9723  9.8697  8.1454  7.2384  6.9446  6.7945  6.7368
  44  0.569442  3.6622  4.7145 -0.9187  9.5834  7.9239  7.0787  6.8079  6.6712  6.6182
  45  0.583727  3.6720  4.7083 -0.8628  9.2743  7.6972  6.9138  6.6652  6.5417  6.4939
  46  0.598324  3.6816  4.7016 -0.8067  8.9617  7.4780  6.7516  6.5222  6.4114  6.3690
  47  0.612968  3.6911  4.6945 -0.7511  8.6482  7.2691  6.5949  6.3826  6.2836  6.2467
  48  0.627485  3.7003  4.6868 -0.6968  8.3461  7.0726  6.4450  6.2482  6.1605  6.1288
  49  0.641683  3.7089  4.6786 -0.6444  8.0818  6.8915  6.3025  6.1202  6.0428  6.0158
  50  0.655253  3.7169  4.6702 -0.5949  7.8548  6.7274  6.1699  6.0007  5.9326  5.9098
  51  0.667931  3.7240  4.6615 -0.5493  7.6495  6.5802  6.0499  5.8921  5.8321  5.8130
  52  0.673595  3.7272  4.6575 -0.5289  7.5586  6.5160  5.9975  5.8445  5.7879  5.7705
  53  0.679187  3.7302  4.6534 -0.5091  7.4694  6.4535  5.9464  5.7979  5.7447  5.7289
  54  0.684706  3.7332  4.6490 -0.4896  7.3826  6.3927  5.8965  5.7523  5.7025  5.6881
  55  0.690155  3.7360  4.6447 -0.4703  7.2983  6.3335  5.8479  5.7078  5.6610  5.6481
  56  0.695548  3.7387  4.6402 -0.4514  7.2171  6.2756  5.8001  5.6641  5.6202  5.6088
  57  0.700894  3.7416  4.6356 -0.4326  7.1381  6.2187  5.7531  5.6211  5.5800  5.5700
  58  0.706202  3.7441  4.6309 -0.4140  7.0610  6.1629  5.7068  5.5786  5.5404  5.5315
  59  0.711475  3.7467  4.6259 -0.3955  6.9860  6.1079  5.6610  5.5365  5.5009  5.4933
  60  0.716727  3.7492  4.6208 -0.3771  6.9125  6.0536  5.6156  5.4947  5.4617  5.4554
  61  0.721946  3.7517  4.6155 -0.3588  6.8408  6.0001  5.5706  5.4533  5.4227  5.4175
  62  0.727127  3.7541  4.6099 -0.3406  6.7709  5.9474  5.5261  5.4120  5.3837  5.3797
  63  0.732276  3.7564  4.6042 -0.3225  6.7025  5.8954  5.4818  5.3710  5.3451  5.3421
  64  0.737368  3.7587  4.5983 -0.3046  6.6357  5.8441  5.4382  5.3304  5.3067  5.3048
  65  0.742402  3.7608  4.5923 -0.2869  6.5706  5.7939  5.3950  5.2903  5.2687  5.2677
  66  0.747384  3.7630  4.5861 -0.2694  6.5071  5.7443  5.3525  5.2507  5.2310  5.2312
  67  0.752307  3.7650  4.5800 -0.2521  6.4450  5.6957  5.3107  5.2116  5.1940  5.1950
  68  0.757183  3.7670  4.5737 -0.2350  6.3843  5.6478  5.2695  5.1732  5.1575  5.1593
  69  0.762010  3.7690  4.5675 -0.2182  6.3244  5.6007  5.2291  5.1356  5.1216  5.1244
  70  0.766792  3.7709  4.5612 -0.2015  6.2658  5.5543  5.1893  5.0986  5.0863  5.0900
  71  0.771538  3.7728  4.5550 -0.1851  6.2085  5.5087  5.1502  5.0620  5.0515  5.0560
  72  0.776250  3.7747  4.5488 -0.1689  6.1523  5.4637  5.1116  5.0260  5.0171  5.0225
  73  0.780924  3.7765  4.5426 -0.1529  6.0972  5.4194  5.0736  4.9905  4.9834  4.9894
  74  0.785568  3.7782  4.5364 -0.1371  6.0434  5.3757  5.0359  4.9554  4.9498  4.9567
  75  0.790178  3.7799  4.5302 -0.1214  5.9907  5.3326  4.9988  4.9207  4.9167  4.9243
  76  0.794730  3.7816  4.5240 -0.1061  5.9392  5.2903  4.9622  4.8864  4.8839  4.8922
  77  0.799214  3.7832  4.5177 -0.0908  5.8892  5.2486  4.9260  4.8526  4.8514  4.8604
  78  0.803628  3.7848  4.5115 -0.0758  5.8407  5.2076  4.8901  4.8190  4.8193  4.8289
  79  0.807957  3.7863  4.5051 -0.0611  5.7933  5.1672  4.8548  4.7860  4.7876  4.7978
  80  0.812192  3.7878  4.4989 -0.0466  5.7469  5.1276  4.8202  4.7535  4.7563  4.7672
  81  0.816330  3.7893  4.4927 -0.0322  5.7018  5.0887  4.7860  4.7213  4.7256  4.7370
  82  0.821233  3.7910  4.4850 -0.0152  5.6480  5.0421  4.7451  4.6831  4.6888  4.7008
  83  0.826020  3.7927  4.4774  0.0016  5.5953  4.9961  4.7047  4.6452  4.6524  4.6651
  84  0.830686  3.7943  4.4697  0.0184  5.5435  4.9509  4.6648  4.6077  4.6164  4.6296
  85  0.835247  3.7959  4.4621  0.0348  5.4927  4.9062  4.6254  4.5707  4.5806  4.5946
  86  0.839705  3.7975  4.4545  0.0511  5.4427  4.8621  4.5863  4.5340  4.5452  4.5598
  87  0.844064  3.7990  4.4469  0.0672  5.3934  4.8187  4.5477  4.4976  4.5101  4.5253
  88  0.848333  3.8006  4.4391  0.0831  5.3446  4.7757  4.5096  4.4616  4.4754  4.4912
  89  0.852529  3.8020  4.4314  0.0990  5.2964  4.7331  4.4718  4.4260  4.4409  4.4572
  90  0.856647  3.8035  4.4235  0.1146  5.2489  4.6910  4.4342  4.3906  4.4066  4.4235
  91  0.860690  3.8049  4.4156  0.1302  5.2020  4.6493  4.3970  4.3554  4.3724  4.3900
  92  0.864664  3.8063  4.4077  0.1455  5.1557  4.6081  4.3601  4.3205  4.3386  4.3566
  93  0.868561  3.8076  4.3997  0.1608  5.1101  4.5674  4.3235  4.2858  4.3050  4.3235
  94  0.872374  3.8088  4.3915  0.1759  5.0652  4.5271  4.2874  4.2515  4.2715  4.2907
  95  0.876104  3.8101  4.3833  0.1908  5.0211  4.4874  4.2516  4.2175  4.2384  4.2580
  96  0.879761  3.8112  4.3750  0.2055  4.9778  4.4482  4.2161  4.1838  4.2056  4.2256
  97  0.883347  3.8123  4.3667  0.2200  4.9353  4.4096  4.1810  4.1504  4.1730  4.1935
  98  0.886861  3.8133  4.3582  0.2344  4.8935  4.3715  4.1464  4.1173  4.1407  4.1616
  99  0.890299  3.8144  4.3498  0.2486  4.8525  4.3340  4.1123  4.0847  4.1086  4.1300
 100  0.893663  3.8153  4.3413  0.2625  4.8124  4.2971  4.0785  4.0525  4.0772  4.0988
 101  0.896963  3.8163  4.3330  0.2762  4.7729  4.2607  4.0453  4.0206  4.0459  4.0679
 102  0.900208  3.8171  4.3245  0.2898  4.7342  4.2250  4.0124  3.9891  4.0149  4.0374
 103  0.903401  3.8180  4.3161  0.3032  4.6961  4.1896  3.9800  3.9581  3.9844  4.0072
 104  0.906549  3.8188  4.3077  0.3164  4.6587  4.1548  3.9478  3.9273  3.9541  3.9773
 105  0.909657  3.8196  4.2993  0.3293  4.6218  4.1204  3.9162  3.8968  3.9241  3.9475
 106  0.912728  3.8204  4.2908  0.3423  4.5855  4.0864  3.8847  3.8666  3.8944  3.9181
 107  0.915767  3.8210  4.2824  0.3551  4.5498  4.0527  3.8535  3.8365  3.8649  3.8889
 108  0.918759  3.8217  4.2739  0.3676  4.5146  4.0197  3.8228  3.8069  3.8355  3.8598
 109  0.921700  3.8224  4.2653  0.3801  4.4800  3.9870  3.7922  3.7774  3.8064  3.8310
 110  0.924557  3.8230  4.2568  0.3925  4.4459  3.9547  3.7621  3.7483  3.7776  3.8024
 111  0.927314  3.8236  4.2483  0.4046  4.4123  3.9227  3.7324  3.7195  3.7492  3.7743
 112  0.928579  3.8239  4.2443  0.4103  4.3965  3.9078  3.7183  3.7061  3.7359  3.7610
 113  0.929846  3.8242  4.2403  0.4161  4.3806  3.8927  3.7043  3.6924  3.7224  3.7477
 114  0.931114  3.8244  4.2362  0.4219  4.3646  3.8774  3.6899  3.6786  3.7087  3.7341
 115  0.932382  3.8247  4.2320  0.4279  4.3485  3.8620  3.6755  3.6646  3.6949  3.7204
 116  0.933650  3.8250  4.2276  0.4338  4.3322  3.8464  3.6609  3.6504  3.6809  3.7064
 117  0.934917  3.8252  4.2231  0.4397  4.3159  3.8307  3.6461  3.6360  3.6666  3.6923
 118  0.936183  3.8254  4.2186  0.4459  4.2994  3.8149  3.6311  3.6215  3.6521  3.6779
 119  0.937445  3.8256  4.2138  0.4520  4.2828  3.7988  3.6159  3.6066  3.6374  3.6633
 120  0.938706  3.8259  4.2090  0.4583  4.2662  3.7828  3.6005  3.5917  3.6225  3.6484
 121  0.939965  3.8261  4.2041  0.4645  4.2495  3.7665  3.5850  3.5765  3.6074  3.6335
 122  0.941220  3.8262  4.1990  0.4708  4.2326  3.7502  3.5694  3.5613  3.5922  3.6182
 123  0.942474  3.8264  4.1938  0.4772  4.2158  3.7337  3.5535  3.5456  3.5766  3.6028
 124  0.943718  3.8266  4.1886  0.4837  4.1988  3.7170  3.5375  3.5299  3.5609  3.5871
 125  0.944959  3.8266  4.1831  0.4902  4.1816  3.7002  3.5213  3.5140  3.5451  3.5714
 126  0.946197  3.8268  4.1776  0.4968  4.1644  3.6834  3.5049  3.4979  3.5290  3.5553
 127  0.947434  3.8269  4.1720  0.5034  4.1472  3.6664  3.4885  3.4817  3.5128  3.5391
 128  0.948664  3.8269  4.1662  0.5100  4.1300  3.6493  3.4719  3.4653  3.4963  3.5227
 129  0.949892  3.8270  4.1603  0.5167  4.1127  3.6322  3.4551  3.4486  3.4797  3.5061
 130  0.951113  3.8271  4.1543  0.5234  4.0954  3.6150  3.4382  3.4319  3.4629  3.4893
 131  0.952329  3.8271  4.1481  0.5303  4.0781  3.5977  3.4211  3.4149  3.4458  3.4723
 132  0.953536  3.8270  4.1417  0.5371  4.0608  3.5803  3.4039  3.3977  3.4285  3.4551
 133  0.954738  3.8270  4.1351  0.5440  4.0436  3.5629  3.3864  3.3803  3.4110  3.4375
 134  0.955930  3.8269  4.1283  0.5510  4.0264  3.5454  3.3688  3.3627  3.3933  3.4197
 135  0.957115  3.8268  4.1214  0.5579  4.0091  3.5279  3.3512  3.3449  3.3754  3.4018
 136  0.958291  3.8266  4.1142  0.5649  3.9920  3.5104  3.3334  3.3269  3.3572  3.3835
 137  0.959459  3.8264  4.1070  0.5721  3.9749  3.4928  3.3153  3.3088  3.3388  3.3651
 138  0.960618  3.8262  4.0994  0.5792  3.9578  3.4750  3.2971  3.2903  3.3202  3.3463
 139  0.961768  3.8260  4.0917  0.5864  3.9408  3.4573  3.2789  3.2717  3.3013  3.3274
 140  0.962908  3.8256  4.0838  0.5936  3.9239  3.4396  3.2604  3.2528  3.2821  3.3082
 141  0.964037  3.8253  4.0757  0.6008  3.9071  3.4219  3.2418  3.2338  3.2627  3.2887
 142  0.965157  3.8249  4.0673  0.6081  3.8904  3.4041  3.2230  3.2145  3.2432  3.2689
 143  0.966264  3.8244  4.0587  0.6155  3.8740  3.3864  3.2041  3.1949  3.2232  3.2488
 144  0.967360  3.8239  4.0498  0.6228  3.8576  3.3687  3.1851  3.1751  3.2031  3.2285
 145  0.968443  3.8234  4.0406  0.6302  3.8415  3.3511  3.1658  3.1551  3.1826  3.2078
 146  0.969514  3.8227  4.0312  0.6376  3.8256  3.3335  3.1464  3.1349  3.1619  3.1868
 147  0.970571  3.8220  4.0214  0.6450  3.8100  3.3160  3.1269  3.1144  3.1409  3.1656
 148  0.971615  3.8213  4.0113  0.6525  3.7947  3.2985  3.1073  3.0937  3.1195  3.1439
 149  0.972645  3.8204  4.0008  0.6600  3.7798  3.2813  3.0875  3.0726  3.0978  3.1219
 150  0.973659  3.8194  3.9899  0.6675  3.7654  3.2642  3.0676  3.0513  3.0757  3.0995
 151  0.974660  3.8183  3.9786  0.6750  3.7514  3.2473  3.0475  3.0297  3.0534  3.0766
 152  0.975646  3.8172  3.9669  0.6826  3.7380  3.2305  3.0273  3.0078  3.0307  3.0535
 153  0.976617  3.8159  3.9546  0.6900  3.7252  3.2140  3.0070  2.9857  3.0076  3.0299
 154  0.977576  3.8145  3.9420  0.6975  3.7130  3.1978  2.9867  2.9634  2.9841  3.0058
 155  0.978520  3.8129  3.9287  0.7051  3.7017  3.1818  2.9663  2.9408  2.9604  2.9814
 156  0.979451  3.8112  3.9148  0.7125  3.6914  3.1664  2.9458  2.9179  2.9362  2.9565
 157  0.980372  3.8093  3.9001  0.7200  3.6823  3.1515  2.9253  2.8946  2.9114  2.9309
 158  0.981283  3.8072  3.8845  0.7274  3.6748  3.1374  2.9048  2.8710  2.8862  2.9046
 159  0.982187  3.8047  3.8677  0.7347  3.6693  3.1243  2.8844  2.8469  2.8601  2.8777
 160  0.983095  3.8019  3.8498  0.7418  3.6659  3.1124  2.8641  2.8225  2.8335  2.8499
 161  0.983987  3.7983  3.8291  0.7485  3.6679  3.1040  2.8447  2.7976  2.8057  2.8206
 162  0.984600  3.7944  3.8097  0.7528  3.6784  3.1024  2.8314  2.7785  2.7833  2.7967
 163  0.985225  3.7907  3.7913  0.7565  3.6918  3.1024  2.8195  2.7611  2.7626  2.7745
 164  0.985864  3.7871  3.7739  0.7596  3.7094  3.1036  2.8085  2.7446  2.7431  2.7534
 165  0.986508  3.7836  3.7576  0.7618  3.7295  3.1068  2.7996  2.7306  2.7260  2.7345
 166  0.987137  3.7796  3.7414  0.7630  3.7547  3.1134  2.7935  2.7189  2.7109  2.7178
 167  0.987747  3.7756  3.7250  0.7633  3.7846  3.1236  2.7899  2.7094  2.6977  2.7027
 168  0.988340  3.7711  3.7076  0.7630  3.8187  3.1369  2.7885  2.7012  2.6855  2.6885
 169  0.988933  3.7662  3.6885  0.7628  3.8572  3.1516  2.7870  2.6924  2.6722  2.6729
 170  0.989532  3.7611  3.6677  0.7637  3.8962  3.1647  2.7829  2.6806  2.6555  2.6541
 171  0.990117  3.7566  3.6468  0.7664  3.9292  3.1728  2.7748  2.6656  2.6360  2.6325
 172  0.990662  3.7524  3.6267  0.7702  3.9555  3.1763  2.7642  2.6487  2.6152  2.6097
 173  0.991174  3.7488  3.6075  0.7751  3.9754  3.1760  2.7514  2.6305  2.5933  2.5860
 174  0.991638  3.7456  3.5893  0.7810  3.9884  3.1716  2.7364  2.6106  2.5703  2.5615
 175  0.992053  3.7430  3.5726  0.7876  3.9953  3.1638  2.7199  2.5901  2.5473  2.5373
 176  0.992434  3.7408  3.5569  0.7948  3.9983  3.1539  2.7023  2.5693  2.5241  2.5131
 177  0.992793  3.7390  3.5421  0.8023  3.9970  3.1412  2.6833  2.5474  2.5003  2.4884
 178  0.993136  3.7375  3.5277  0.8106  3.9916  3.1263  2.6630  2.5248  2.4761  2.4633
 179  0.993454  3.7362  3.5140  0.8194  3.9825  3.1091  2.6413  2.5013  2.4512  2.4378
 180  0.993744  3.7352  3.5012  0.8283  3.9701  3.0902  2.6192  2.4777  2.4266  2.4127
 181  0.994016  3.7344  3.4887  0.8374  3.9561  3.0709  2.5969  2.4541  2.4021  2.3878
 182  0.994412  3.7332  3.4704  0.8511  3.9338  3.0411  2.5633  2.4187  2.3652  2.3503
 183  0.994806  3.7320  3.4519  0.8653  3.9091  3.0098  2.5282  2.3818  2.3274  2.3118
 184  0.995196  3.7311  3.4334  0.8800  3.8822  2.9770  2.4920  2.3442  2.2885  2.2725
 185  0.995583  3.7303  3.4151  0.8952  3.8529  2.9425  2.4548  2.3056  2.2490  2.2325
 186  0.995969  3.7294  3.3966  0.9105  3.8231  2.9079  2.4172  2.2667  2.2091  2.1922
 187  0.996354  3.7285  3.3780  0.9260  3.7923  2.8724  2.3789  2.2272  2.1686  2.1513
 188  0.996738  3.7279  3.3597  0.9417  3.7598  2.8359  2.3401  2.1873  2.1279  2.1102
 189  0.997120  3.7272  3.3413  0.9576  3.7266  2.7990  2.3009  2.1470  2.0869  2.0688
 190  0.997501  3.7265  3.3228  0.9737  3.6925  2.7613  2.2612  2.1062  2.0453  2.0270
 191  0.997880  3.7259  3.3043  0.9899  3.6579  2.7233  2.2210  2.0650  2.0034  1.9848
 192  0.998259  3.7253  3.2856  1.0064  3.6225  2.6847  2.1803  2.0235  1.9611  1.9422
 193  0.998637  3.7247  3.2669  1.0230  3.5864  2.6456  2.1393  1.9815  1.9185  1.8993
 194  0.999014  3.7242  3.2482  1.0398  3.5494  2.6059  2.0979  1.9392  1.8755  1.8560
 195  0.999387  3.7237  3.2292  1.0569  3.5117  2.5655  2.0557  1.8961  1.8317  1.8120
 196  0.999753  3.7232  3.2092  1.0746  3.4732  2.5238  2.0119  1.8513  1.7861  1.7661
 197  1.000107  3.7226  3.1883  1.0934  3.4315  2.4795  1.9657  1.8040  1.7383  1.7179
 198  1.000451  3.7220  3.1668  1.1128  3.3881  2.4335  1.9177  1.7550  1.6887  1.6680
 199  1.000791  3.7215  3.1449  1.1325  3.3439  2.3867  1.8690  1.7053  1.6381  1.6172
 200  1.001119  3.7208  3.1220  1.1530  3.2981  2.3383  1.8184  1.6536  1.5857  1.5644
 201  1.001439  3.7202  3.0985  1.1741  3.2513  2.2885  1.7664  1.6005  1.5317  1.5103
 202  1.001747  3.7195  3.0742  1.1959  3.2031  2.2372  1.7129  1.5458  1.4763  1.4543
 203  1.002045  3.7188  3.0494  1.2181  3.1536  2.1847  1.6580  1.4896  1.4193  1.3970
 204  1.002335  3.7181  3.0239  1.2409  3.1034  2.1310  1.6018  1.4324  1.3610  1.3385
 205  1.002615  3.7174  2.9978  1.2641  3.0528  2.0766  1.5448  1.3740  1.3016  1.2787
 206  1.002888  3.7165  2.9710  1.2877  3.0019  2.0215  1.4870  1.3147  1.2414  1.2179
 207  1.003151  3.7156  2.9436  1.3116  2.9509  1.9658  1.4282  1.2544  1.1800  1.1560
 208  1.003406  3.7148  2.9158  1.3360  2.8992  1.9094  1.3687  1.1932  1.1177  1.0934
 209  1.003651  3.7138  2.8875  1.3606  2.8472  1.8523  1.3083  1.1314  1.0545  1.0297
 210  1.003891  3.7128  2.8588  1.3855  2.7952  1.7946  1.2473  1.0688  0.9908  0.9653
 211  1.004121  3.7117  2.8293  1.4107  2.7441  1.7370  1.1859  1.0054  0.9260  0.9001
 212  1.004341  3.7107  2.7999  1.4363  2.6907  1.6779  1.1235  0.9413  0.8607  0.8342
 213  1.004553  3.7096  2.7700  1.4621  2.6385  1.6189  1.0606  0.8765  0.7945  0.7675
 214  1.004758  3.7085  2.7390  1.4881  2.5881  1.5604  0.9976  0.8114  0.7277  0.7000
 215  1.004954  3.7071  2.7077  1.5144  2.5395  1.5015  0.9338  0.7453  0.6601  0.6316
 216  1.005143  3.7059  2.6766  1.5408  2.4900  1.4416  0.8693  0.6787  0.5920  0.5628
 217  1.005172  3.7057  2.6716  1.5452  2.4817  1.4317  0.8586  0.6678  0.5808  0.5516
 218  1.005202  3.7055  2.6663  1.5496  2.4736  1.4217  0.8478  0.6566  0.5695  0.5402
 219  1.005233  3.7054  2.6611  1.5540  2.4654  1.4118  0.8371  0.6456  0.5581  0.5287
 220  1.005262  3.7051  2.6559  1.5584  2.4573  1.4019  0.8264  0.6344  0.5468  0.5172
 221  1.005292  3.7049  2.6507  1.5629  2.4492  1.3918  0.8156  0.6233  0.5353  0.5056
 222  1.005321  3.7048  2.6454  1.5674  2.4409  1.3817  0.8046  0.6120  0.5238  0.4940
 223  1.005351  3.7046  2.6401  1.5719  2.4327  1.3716  0.7937  0.6007  0.5123  0.4824
 224  1.005380  3.7043  2.6347  1.5764  2.4247  1.3617  0.7827  0.5893  0.5006  0.4706
 225  1.005409  3.7041  2.6294  1.5810  2.4164  1.3515  0.7717  0.5780  0.4890  0.4588
 226  1.005438  3.7039  2.6240  1.5855  2.4083  1.3412  0.7606  0.5665  0.4772  0.4469
 227  1.005712  3.7018  2.5707  1.6306  2.3276  1.2403  0.6509  0.4531  0.3612  0.3297
 228  1.005968  3.6996  2.5158  1.6767  2.2476  1.1380  0.5389  0.3370  0.2424  0.2096
 229  1.006203  3.6971  2.4582  1.7245  2.1689  1.0335  0.4233  0.2168  0.1189  0.0848
 230  1.006410  3.6945  2.3981  1.7741  2.0913  0.9270  0.3044  0.0928 -0.0085 -0.0442
 231  1.006603  3.6920  2.3444  1.8181  2.0228  0.8322  0.1981 -0.0181 -0.1225 -0.1595
 232  1.006774  3.6900  2.2969  1.8572  1.9609  0.7482  0.1043 -0.1162 -0.2233 -0.2615
 233  1.006933  3.6880  2.2544  1.8921  1.9042  0.6729  0.0203 -0.2038 -0.3134 -0.3527
 234  1.007086  3.6870  2.2289  1.9137  1.8639  0.6244 -0.0324 -0.2584 -0.3692 -0.4090
 235  1.007239  3.6879  2.2422  1.9038  1.8692  0.6416 -0.0108 -0.2347 -0.3444 -0.3837
 236  1.007407  3.6871  2.2177  1.9251  1.8276  0.5928 -0.0631 -0.2886 -0.3993 -0.4391
 237  1.007569  3.6840  2.1568  1.9742  1.7566  0.4903 -0.1797 -0.4112 -0.5257 -0.5671
 238  1.007716  3.6813  2.0997  2.0205  1.6897  0.3941 -0.2891 -0.5261 -0.6444 -0.6873
 239  1.007850  3.6787  2.0465  2.0633  1.6296  0.3055 -0.3901 -0.6325 -0.7544 -0.7988
 240  1.007969  3.6767  2.0031  2.0982  1.5832  0.2346 -0.4716 -0.7183 -0.8432 -0.8888
 241  1.008082  3.6754  1.9797  2.1168  1.5653  0.1996 -0.5133 -0.7627 -0.8895 -0.9360
 242  1.008195  3.6736  1.9441  2.1454  1.5323  0.1431 -0.5791 -0.8324 -0.9618 -1.0094
 243  1.008299  3.6706  1.8838  2.1933  1.4734  0.0476 -0.6904 -0.9502 -1.0840 -1.1335
 244  1.008393  3.6675  1.8260  2.2389  1.4203 -0.0423 -0.7959 -1.0620 -1.2001 -1.2515
 245  1.008478  3.6645  1.7692  2.2838  1.3701 -0.1296 -0.8990 -1.1716 -1.3141 -1.3673
 246  1.008555  3.6615  1.7127  2.3284  1.3222 -0.2154 -1.0009 -1.2799 -1.4268 -1.4820
 247  1.008624  3.6584  1.6554  2.3734  1.2745 -0.3017 -1.1039 -1.3896 -1.5409 -1.5979
 248  1.008686  3.6555  1.6014  2.4157  1.2334 -0.3812 -1.2001 -1.4921 -1.6478 -1.7067
 249  1.008743  3.6527  1.5503  2.4556  1.1985 -0.4547 -1.2902 -1.5883 -1.7482 -1.8089
 250  1.008795  3.6499  1.4999  2.4947  1.1672 -0.5250 -1.3775 -1.6819 -1.8462 -1.9087
 251  1.008843  3.6471  1.4504  2.5330  1.1385 -0.5926 -1.4626 -1.7735 -1.9421 -2.0064
 252  1.008885  3.6443  1.4022  2.5701  1.1126 -0.6571 -1.5445 -1.8619 -2.0348 -2.1010
 253  1.008925  3.6415  1.3545  2.6067  1.0893 -0.7194 -1.6246 -1.9487 -2.1261 -2.1942
 254  1.008962  3.6388  1.3078  2.6425  1.0690 -0.7787 -1.7021 -2.0330 -2.2150 -2.2849
 255  1.008996  3.6360  1.2618  2.6776  1.0508 -0.8360 -1.7779 -2.1155 -2.3020 -2.3737
 256  1.009027  3.6333  1.2171  2.7116  1.0347 -0.8906 -1.8513 -2.1952 -2.3862 -2.4598
 257  1.009056  3.6307  1.1729  2.7452  1.0200 -0.9434 -1.9229 -2.2734 -2.4690 -2.5444
 258  1.009083  3.6282  1.1299  2.7779  1.0065 -0.9939 -1.9921 -2.3493 -2.5495 -2.6267
 259  1.009108  3.6256  1.0877  2.8100  0.9943 -1.0425 -2.0595 -2.4234 -2.6282 -2.7072
 260  1.009131  3.6231  1.0464  2.8414  0.9837 -1.0886 -2.1244 -2.4953 -2.7049 -2.7858
