#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.796687  3.6447  0.9921  2.8796  0.2455 -1.3884 -2.3088 -2.6461 -2.8268 -2.8942
 264  0.796695  3.6426  0.9532  2.9099  0.2314 -1.4378 -2.3751 -2.7185 -2.9030 -2.9719
 265  0.796703  3.6404  0.9145  2.9397  0.2210 -1.4849 -2.4400 -2.7896 -2.9780 -3.0485
 266  0.796710  3.6382  0.8767  2.9688  0.2126 -1.5298 -2.5027 -2.8586 -3.0508 -3.1229
 267  0.796717  3.6361  0.8397  2.9973  0.2056 -1.5731 -2.5640 -2.9259 -3.1221 -3.1957
 268  0.796723  3.6340  0.8031  3.0253  0.2000 -1.6149 -2.6238 -2.9920 -3.1920 -3.2672
 269  0.796730  3.6319  0.7675  3.0527  0.1954 -1.6551 -2.6820 -3.0563 -3.2600 -3.3368
 270  0.796735  3.6299  0.7326  3.0796  0.1917 -1.6940 -2.7389 -3.1192 -3.3267 -3.4050
 271  0.796741  3.6279  0.6983  3.1059  0.1888 -1.7314 -2.7943 -3.1805 -3.3917 -3.4715
 272  0.796746  3.6260  0.6649  3.1316  0.1866 -1.7674 -2.8483 -3.2403 -3.4551 -3.5364
 273  0.796750  3.6241  0.6322  3.1567  0.1850 -1.8024 -2.9011 -3.2988 -3.5172 -3.6000
 274  0.796755  3.6223  0.6003  3.1815  0.1843 -1.8359 -2.9526 -3.3558 -3.5778 -3.6620
 275  0.796760  3.6205  0.5692  3.2054  0.1849 -1.8673 -3.0023 -3.4110 -3.6365 -3.7220
 276  0.796763  3.6188  0.5389  3.2289  0.1863 -1.8971 -3.0510 -3.4647 -3.6936 -3.7805
 277  0.796767  3.6171  0.5096  3.2516  0.1875 -1.9258 -3.0979 -3.5166 -3.7488 -3.8370
 278  0.796771  3.6155  0.4816  3.2731  0.1897 -1.9520 -3.1421 -3.5656 -3.8010 -3.8906
