#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.967931  3.6402  1.1024  2.8352  0.4624 -1.2580 -2.1765 -2.5173 -2.7031 -2.7736
 262  0.967951  3.6378  1.0627  2.8657  0.4470 -1.3074 -2.2420 -2.5891 -2.7790 -2.8512
 263  0.967969  3.6355  1.0236  2.8956  0.4335 -1.3550 -2.3058 -2.6594 -2.8534 -2.9273
 264  0.967985  3.6332  0.9851  2.9248  0.4225 -1.4004 -2.3676 -2.7279 -2.9259 -3.0014
 265  0.968002  3.6309  0.9471  2.9536  0.4141 -1.4435 -2.4277 -2.7946 -2.9969 -3.0742
 266  0.968016  3.6286  0.9098  2.9817  0.4075 -1.4847 -2.4860 -2.8598 -3.0662 -3.1451
 267  0.968030  3.6263  0.8732  3.0092  0.4022 -1.5240 -2.5426 -2.9231 -3.1338 -3.2145
 268  0.968043  3.6241  0.8373  3.0363  0.3975 -1.5621 -2.5980 -2.9853 -3.2002 -3.2826
 269  0.968054  3.6219  0.8019  3.0629  0.3943 -1.5985 -2.6520 -3.0460 -3.2651 -3.3491
 270  0.968066  3.6197  0.7674  3.0888  0.3919 -1.6331 -2.7042 -3.1050 -3.3281 -3.4139
 271  0.968077  3.6176  0.7337  3.1141  0.3900 -1.6663 -2.7550 -3.1624 -3.3898 -3.4771
 272  0.968087  3.6156  0.7006  3.1390  0.3884 -1.6983 -2.8045 -3.2186 -3.4500 -3.5390
 273  0.968097  3.6136  0.6683  3.1633  0.3871 -1.7289 -2.8523 -3.2732 -3.5087 -3.5991
 274  0.968106  3.6116  0.6366  3.1871  0.3864 -1.7581 -2.8990 -3.3266 -3.5659 -3.6581
 275  0.968115  3.6097  0.6056  3.2103  0.3859 -1.7860 -2.9440 -3.3783 -3.6218 -3.7155
 276  0.968123  3.6078  0.5754  3.2331  0.3855 -1.8127 -2.9880 -3.4290 -3.6764 -3.7717
 277  0.968131  3.6059  0.5460  3.2551  0.3851 -1.8382 -3.0302 -3.4780 -3.7293 -3.8259
 278  0.968139  3.6042  0.5181  3.2762  0.3843 -1.8621 -3.0704 -3.5247 -3.7798 -3.8778
