#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.895006  3.5702  0.6278  2.9962  1.8394 -0.5877 -1.8484 -2.7071 -3.0824 -3.2022
 264  0.895013  3.5676  0.5897  3.0241  1.8126 -0.5801 -1.8401 -2.7566 -3.1490 -3.2739
 265  0.895019  3.5651  0.5520  3.0516  1.7840 -0.5680 -1.8270 -2.8027 -3.2136 -3.3445
 266  0.895025  3.5626  0.5150  3.0785  1.7549 -0.5525 -1.8103 -2.8457 -3.2761 -3.4135
 267  0.895030  3.5601  0.4791  3.1046  1.7260 -0.5334 -1.7898 -2.8852 -3.3357 -3.4799
 268  0.895034  3.5578  0.4438  3.1303  1.6974 -0.5114 -1.7669 -2.9221 -3.3934 -3.5448
 269  0.895039  3.5553  0.4092  3.1553  1.6701 -0.4854 -1.7408 -2.9557 -3.4484 -3.6075
 270  0.895044  3.5530  0.3752  3.1797  1.6441 -0.4549 -1.7116 -2.9860 -3.5009 -3.6681
 271  0.895048  3.5505  0.3415  3.2037  1.6199 -0.4181 -1.6773 -3.0120 -3.5504 -3.7267
 272  0.895051  3.5480  0.3084  3.2271  1.6000 -0.3701 -1.6417 -3.0288 -3.5931 -3.7806
 273  0.895055  3.5458  0.2763  3.2499  1.5815 -0.3215 -1.6081 -3.0430 -3.6328 -3.8320
 274  0.895059  3.5433  0.2443  3.2722  1.5658 -0.2678 -1.5708 -3.0538 -3.6700 -3.8814
 275  0.895062  3.5411  0.2135  3.2940  1.5461 -0.2201 -1.5396 -3.0680 -3.7075 -3.9304
 276  0.895065  3.5388  0.1832  3.3153  1.5264 -0.1720 -1.5084 -3.0810 -3.7434 -3.9778
 277  0.895069  3.5367  0.1538  3.3359  1.5078 -0.1228 -1.4768 -3.0918 -3.7770 -4.0231
 278  0.895072  3.5345  0.1255  3.3558  1.4898 -0.0751 -1.4461 -3.1015 -3.8086 -4.0661
 279  0.895073  3.5328  0.1012  3.3729  1.4734 -0.0348 -1.4189 -3.1107 -3.8365 -4.1036
