#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.889566  3.6689  1.2390  2.7774 -0.0979 -1.3554 -2.1358 -2.4210 -2.5659 -2.6159
 263  0.889584  3.6672  1.2002  2.8093 -0.1354 -1.4174 -2.2107 -2.5007 -2.6484 -2.6995
 264  0.889601  3.6656  1.1624  2.8404 -0.1707 -1.4772 -2.2833 -2.5781 -2.7286 -2.7808
 265  0.889616  3.6639  1.1253  2.8709 -0.2042 -1.5354 -2.3544 -2.6540 -2.8073 -2.8606
 266  0.889630  3.6622  1.0886  2.9010 -0.2358 -1.5922 -2.4243 -2.7286 -2.8848 -2.9393
 267  0.889644  3.6606  1.0527  2.9303 -0.2642 -1.6464 -2.4920 -2.8013 -2.9603 -3.0160
 268  0.889657  3.6589  1.0175  2.9591 -0.2908 -1.6990 -2.5580 -2.8722 -3.0341 -3.0910
 269  0.889668  3.6573  0.9827  2.9874 -0.3160 -1.7502 -2.6228 -2.9421 -3.1069 -3.1648
 270  0.889679  3.6558  0.9487  3.0150 -0.3391 -1.7996 -2.6858 -3.0101 -3.1777 -3.2368
 271  0.889690  3.6541  0.9150  3.0420 -0.3593 -1.8466 -2.7468 -3.0763 -3.2470 -3.3073
 272  0.889699  3.6525  0.8818  3.0687 -0.3778 -1.8922 -2.8067 -3.1415 -3.3152 -3.3767
 273  0.889708  3.6508  0.8493  3.0946 -0.3946 -1.9362 -2.8650 -3.2050 -3.3818 -3.4445
 274  0.889717  3.6492  0.8173  3.1202 -0.4097 -1.9785 -2.9217 -3.2672 -3.4470 -3.5109
 275  0.889726  3.6477  0.7860  3.1450 -0.4232 -2.0191 -2.9767 -3.3277 -3.5105 -3.5756
 276  0.889733  3.6461  0.7555  3.1694 -0.4351 -2.0581 -3.0303 -3.3866 -3.5725 -3.6388
 277  0.889740  3.6446  0.7258  3.1930 -0.4456 -2.0953 -3.0820 -3.4438 -3.6328 -3.7002
 278  0.889752  3.6431  0.6977  3.2154 -0.4547 -2.1301 -3.1309 -3.4979 -3.6898 -3.7583
