#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 207  0.853660  3.7318  2.9899  1.2599  2.7840  2.0505  1.5838  1.4266  1.3651  1.3499
 208  0.853796  3.7313  2.9722  1.2756  2.7489  2.0130  1.5447  1.3867  1.3247  1.3092
 209  0.853927  3.7308  2.9541  1.2915  2.7134  1.9749  1.5048  1.3459  1.2832  1.2675
 210  0.854056  3.7302  2.9358  1.3079  2.6768  1.9360  1.4641  1.3045  1.2412  1.2251
 211  0.854180  3.7296  2.9169  1.3244  2.6402  1.8966  1.4228  1.2622  1.1984  1.1820
 212  0.854301  3.7291  2.8978  1.3413  2.6031  1.8566  1.3809  1.2194  1.1550  1.1382
 213  0.854419  3.7285  2.8786  1.3582  2.5655  1.8162  1.3386  1.1762  1.1110  1.0940
 214  0.854535  3.7279  2.8592  1.3755  2.5273  1.7753  1.2957  1.1324  1.0666  1.0492
 215  0.854646  3.7274  2.8396  1.3929  2.4887  1.7339  1.2523  1.0881  1.0216  1.0040
 216  0.854756  3.7268  2.8197  1.4104  2.4500  1.6922  1.2086  1.0434  0.9762  0.9584
 217  0.854780  3.7266  2.8152  1.4144  2.4412  1.6826  1.1986  1.0332  0.9658  0.9479
 218  0.854805  3.7265  2.8106  1.4185  2.4323  1.6731  1.1886  1.0229  0.9555  0.9375
 219  0.854829  3.7264  2.8060  1.4225  2.4234  1.6635  1.1785  1.0127  0.9450  0.9270
 220  0.854853  3.7262  2.8015  1.4266  2.4145  1.6539  1.1684  1.0024  0.9346  0.9164
 221  0.854878  3.7261  2.7969  1.4306  2.4056  1.6443  1.1583  0.9920  0.9240  0.9058
 222  0.854901  3.7259  2.7922  1.4347  2.3966  1.6346  1.1481  0.9816  0.9135  0.8952
 223  0.854925  3.7258  2.7875  1.4388  2.3879  1.6251  1.1380  0.9712  0.9028  0.8846
 224  0.854949  3.7256  2.7828  1.4429  2.3789  1.6154  1.1277  0.9607  0.8922  0.8738
 225  0.854973  3.7255  2.7782  1.4470  2.3698  1.6055  1.1175  0.9503  0.8816  0.8631
 226  0.854996  3.7254  2.7736  1.4512  2.3605  1.5956  1.1071  0.9397  0.8709  0.8524
 227  0.855219  3.7240  2.7273  1.4921  2.2709  1.4987  1.0053  0.8357  0.7652  0.7461
 228  0.855425  3.7226  2.6808  1.5330  2.1818  1.4020  0.9034  0.7312  0.6592  0.6393
 229  0.855617  3.7212  2.6338  1.5743  2.0930  1.3049  0.8007  0.6260  0.5523  0.5316
 230  0.855806  3.7197  2.5837  1.6186  1.9973  1.2006  0.6906  0.5133  0.4377  0.4162
 231  0.855965  3.7182  2.5377  1.6588  1.9117  1.1065  0.5908  0.4109  0.3336  0.3114
 232  0.856121  3.7167  2.4894  1.7012  1.8213  1.0071  0.4854  0.3030  0.2238  0.2008
 233  0.856262  3.7151  2.4409  1.7433  1.7328  0.9089  0.3811  0.1960  0.1149  0.0910
 234  0.856390  3.7135  2.3939  1.7841  1.6474  0.8139  0.2800  0.0922  0.0092 -0.0155
 235  0.856511  3.7118  2.3454  1.8259  1.5621  0.7176  0.1771 -0.0138 -0.0989 -0.1244
 236  0.856621  3.7102  2.2982  1.8665  1.4790  0.6237  0.0766 -0.1171 -0.2041 -0.2307
 237  0.856724  3.7085  2.2502  1.9079  1.3951  0.5285 -0.0253 -0.2220 -0.3112 -0.3387
 238  0.856817  3.7069  2.2036  1.9480  1.3144  0.4364 -0.1242 -0.3239 -0.4151 -0.4435
 239  0.856904  3.7052  2.1562  1.9887  1.2334  0.3435 -0.2242 -0.4270 -0.5203 -0.5496
 240  0.856985  3.7035  2.1097  2.0287  1.1540  0.2525 -0.3227 -0.5285 -0.6240 -0.6541
 241  0.857057  3.7019  2.0646  2.0674  1.0782  0.1649 -0.4178 -0.6267 -0.7243 -0.7553
 242  0.857126  3.7003  2.0201  2.1054  1.0049  0.0793 -0.5114 -0.7237 -0.8233 -0.8551
 243  0.857188  3.6988  1.9799  2.1399  0.9388  0.0020 -0.5962 -0.8115 -0.9130 -0.9455
 244  0.857247  3.6977  1.9485  2.1669  0.8866 -0.0591 -0.6631 -0.8807 -0.9836 -1.0167
 245  0.857303  3.6968  1.9226  2.1892  0.8433 -0.1096 -0.7183 -0.9378 -1.0419 -1.0754
 246  0.857358  3.6950  1.8763  2.2282  0.7708 -0.1954 -0.8137 -1.0369 -1.1435 -1.1779
 247  0.857408  3.6932  1.8306  2.2667  0.7012 -0.2794 -0.9075 -1.1345 -1.2437 -1.2789
 248  0.857455  3.6915  1.7876  2.3028  0.6375 -0.3579 -0.9953 -1.2261 -1.3376 -1.3738
 249  0.857497  3.6902  1.7538  2.3313  0.5882 -0.4196 -1.0645 -1.2983 -1.4117 -1.4486
 250  0.857539  3.6894  1.7342  2.3480  0.5607 -0.4557 -1.1049 -1.3403 -1.4548 -1.4921
 251  0.857580  3.6880  1.6978  2.3788  0.5079 -0.5223 -1.1794 -1.4179 -1.5343 -1.5726
 252  0.857618  3.6861  1.6506  2.4185  0.4405 -0.6074 -1.2753 -1.5179 -1.6371 -1.6763
 253  0.857653  3.6842  1.6031  2.4583  0.3749 -0.6925 -1.3714 -1.6183 -1.7403 -1.7806
 254  0.857685  3.6823  1.5570  2.4969  0.3136 -0.7742 -1.4642 -1.7155 -1.8401 -1.8816
 255  0.857714  3.6804  1.5116  2.5348  0.2551 -0.8540 -1.5553 -1.8109 -1.9382 -1.9809
 256  0.857741  3.6786  1.4677  2.5714  0.2001 -0.9306 -1.6431 -1.9031 -2.0331 -2.0770
 257  0.857766  3.6767  1.4240  2.6077  0.1483 -1.0053 -1.7299 -1.9944 -2.1272 -2.1722
 258  0.857788  3.6749  1.3812  2.6430  0.1003 -1.0769 -1.8142 -2.0835 -2.2190 -2.2652
 259  0.857810  3.6731  1.3393  2.6776  0.0550 -1.1461 -1.8963 -2.1704 -2.3088 -2.3562
 260  0.857829  3.6712  1.2982  2.7114  0.0118 -1.2134 -1.9766 -2.2556 -2.3968 -2.4452
 261  0.857847  3.6695  1.2580  2.7446 -0.0290 -1.2786 -2.0549 -2.3386 -2.4827 -2.5323
 262  0.857863  3.6677  1.2183  2.7772 -0.0680 -1.3424 -2.1317 -2.4203 -2.5672 -2.6180
