#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923470  3.6691  1.2547  2.7784 -0.0989 -1.3612 -2.1385 -2.4222 -2.5667 -2.6166
 263  0.923492  3.6673  1.2160  2.8100 -0.1355 -1.4224 -2.2126 -2.5013 -2.6485 -2.6997
 264  0.923511  3.6656  1.1779  2.8412 -0.1703 -1.4822 -2.2854 -2.5788 -2.7289 -2.7813
 265  0.923530  3.6638  1.1404  2.8717 -0.2029 -1.5402 -2.3564 -2.6547 -2.8077 -2.8612
 266  0.923548  3.6622  1.1041  2.9014 -0.2334 -1.5959 -2.4252 -2.7283 -2.8841 -2.9388
 267  0.923564  3.6605  1.0682  2.9306 -0.2617 -1.6500 -2.4925 -2.8004 -2.9592 -3.0150
 268  0.923578  3.6588  1.0327  2.9593 -0.2873 -1.7023 -2.5582 -2.8713 -3.0330 -3.0900
 269  0.923593  3.6571  0.9979  2.9873 -0.3105 -1.7524 -2.6221 -2.9403 -3.1049 -3.1631
 270  0.923606  3.6555  0.9639  3.0148 -0.3322 -1.8009 -2.6845 -3.0078 -3.1753 -3.2348
 271  0.923618  3.6538  0.9302  3.0419 -0.3519 -1.8479 -2.7454 -3.0739 -3.2446 -3.3051
 272  0.923630  3.6522  0.8971  3.0684 -0.3697 -1.8932 -2.8049 -3.1387 -3.3124 -3.3741
 273  0.923642  3.6505  0.8645  3.0943 -0.3854 -1.9366 -2.8626 -3.2018 -3.3784 -3.4414
 274  0.923652  3.6488  0.8326  3.1196 -0.3997 -1.9784 -2.9188 -3.2634 -3.4431 -3.5073
 275  0.923662  3.6472  0.8012  3.1444 -0.4125 -2.0188 -2.9737 -3.3236 -3.5065 -3.5718
 276  0.923671  3.6456  0.7707  3.1686 -0.4239 -2.0576 -3.0268 -3.3822 -3.5681 -3.6347
 277  0.923679  3.6441  0.7411  3.1920 -0.4337 -2.0943 -3.0779 -3.4385 -3.6275 -3.6953
 278  0.923688  3.6426  0.7131  3.2142 -0.4422 -2.1287 -3.1261 -3.4920 -3.6839 -3.7528
