#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.952196  3.6693  1.2931  2.7543 -0.0404 -1.3089 -2.0801 -2.3608 -2.5040 -2.5540
 262  0.952220  3.6674  1.2534  2.7865 -0.0771 -1.3712 -2.1552 -2.4409 -2.5871 -2.6383
 263  0.952243  3.6656  1.2147  2.8178 -0.1112 -1.4311 -2.2281 -2.5187 -2.6678 -2.7203
 264  0.952264  3.6638  1.1767  2.8485 -0.1431 -1.4892 -2.2993 -2.5949 -2.7470 -2.8006
 265  0.952283  3.6620  1.1393  2.8788 -0.1731 -1.5457 -2.3690 -2.6697 -2.8248 -2.8797
 266  0.952301  3.6602  1.1026  2.9084 -0.2009 -1.6001 -2.4369 -2.7426 -2.9007 -2.9568
 267  0.952318  3.6585  1.0668  2.9372 -0.2268 -1.6529 -2.5030 -2.8138 -2.9748 -3.0321
 268  0.952334  3.6568  1.0316  2.9655 -0.2501 -1.7036 -2.5673 -2.8831 -3.0472 -3.1058
 269  0.952349  3.6550  0.9967  2.9933 -0.2698 -1.7519 -2.6300 -2.9511 -3.1183 -3.1782
 270  0.952363  3.6532  0.9622  3.0206 -0.2875 -1.7987 -2.6911 -3.0177 -3.1881 -3.2493
 271  0.952376  3.6515  0.9284  3.0474 -0.3035 -1.8439 -2.7508 -3.0829 -3.2565 -3.3189
 272  0.952389  3.6497  0.8952  3.0736 -0.3178 -1.8873 -2.8089 -3.1466 -3.3234 -3.3870
 273  0.952400  3.6479  0.8626  3.0992 -0.3301 -1.9290 -2.8655 -3.2085 -3.3885 -3.4535
 274  0.952412  3.6462  0.8304  3.1245 -0.3412 -1.9694 -2.9207 -3.2694 -3.4525 -3.5188
 275  0.952422  3.6445  0.7991  3.1489 -0.3509 -2.0080 -2.9741 -3.3283 -3.5147 -3.5822
 276  0.952432  3.6428  0.7683  3.1730 -0.3595 -2.0454 -3.0262 -3.3860 -3.5755 -3.6442
 277  0.952441  3.6412  0.7386  3.1961 -0.3668 -2.0809 -3.0763 -3.4415 -3.6342 -3.7041
 278  0.952450  3.6397  0.7103  3.2183 -0.3729 -2.1143 -3.1238 -3.4944 -3.6902 -3.7612
