#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.980919  3.6009  0.8811  2.9054  1.4521 -0.9481 -2.1256 -2.5963 -2.8531 -2.9482
 262  0.980933  3.5984  0.8414  2.9351  1.4415 -0.9818 -2.1765 -2.6616 -2.9250 -3.0220
 263  0.980946  3.5959  0.8025  2.9640  1.4311 -1.0132 -2.2250 -2.7249 -2.9949 -3.0938
 264  0.980958  3.5935  0.7643  2.9925  1.4196 -1.0430 -2.2713 -2.7868 -3.0637 -3.1645
 265  0.980969  3.5911  0.7268  3.0203  1.4079 -1.0703 -2.3143 -2.8467 -3.1308 -3.2336
 266  0.980979  3.5888  0.6903  3.0475  1.3955 -1.0947 -2.3535 -2.9044 -3.1962 -3.3011
 267  0.980989  3.5864  0.6544  3.0742  1.3827 -1.1170 -2.3900 -2.9607 -3.2604 -3.3674
 268  0.980998  3.5841  0.6195  3.1001  1.3688 -1.1374 -2.4236 -3.0148 -3.3225 -3.4320
 269  0.981008  3.5819  0.5852  3.1256  1.3543 -1.1558 -2.4549 -3.0674 -3.3837 -3.4955
 270  0.981016  3.5797  0.5513  3.1506  1.3395 -1.1719 -2.4831 -3.1183 -3.4434 -3.5577
 271  0.981024  3.5776  0.5185  3.1749  1.3241 -1.1861 -2.5089 -3.1672 -3.5014 -3.6182
 272  0.981031  3.5755  0.4860  3.1988  1.3081 -1.1990 -2.5330 -3.2152 -3.5586 -3.6779
 273  0.981038  3.5734  0.4543  3.2220  1.2924 -1.2080 -2.5533 -3.2613 -3.6144 -3.7361
 274  0.981045  3.5712  0.4231  3.2449  1.2760 -1.2153 -2.5711 -3.3056 -3.6688 -3.7932
 275  0.981051  3.5691  0.3925  3.2671  1.2596 -1.2193 -2.5852 -3.3479 -3.7216 -3.8488
 276  0.981058  3.5671  0.3627  3.2887  1.2427 -1.2218 -2.5976 -3.3881 -3.7725 -3.9028
 277  0.981064  3.5650  0.3331  3.3098  1.2274 -1.2193 -2.6047 -3.4254 -3.8214 -3.9551
 278  0.981069  3.5629  0.3046  3.3301  1.2121 -1.2146 -2.6086 -3.4605 -3.8682 -4.0051
 279  0.981323  3.5613  0.2805  3.3478  1.1951 -1.2141 -2.6145 -3.4923 -3.9097 -4.0494
