#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.830375  3.6645  1.1518  2.8167 -0.0870 -1.4072 -2.2206 -2.5182 -2.6705 -2.7234
 264  0.830388  3.6628  1.1139  2.8479 -0.1205 -1.4664 -2.2931 -2.5956 -2.7508 -2.8048
 265  0.830399  3.6611  1.0765  2.8785 -0.1519 -1.5237 -2.3641 -2.6715 -2.8296 -2.8849
 266  0.830410  3.6594  1.0398  2.9085 -0.1806 -1.5790 -2.4330 -2.7455 -2.9066 -2.9630
 267  0.830420  3.6578  1.0036  2.9381 -0.2077 -1.6329 -2.5008 -2.8185 -2.9826 -3.0402
 268  0.830430  3.6562  0.9682  2.9668 -0.2329 -1.6848 -2.5666 -2.8894 -3.0564 -3.1152
 269  0.830439  3.6544  0.9335  2.9951 -0.2560 -1.7349 -2.6308 -2.9588 -3.1288 -3.1887
 270  0.830447  3.6528  0.8989  3.0229 -0.2763 -1.7829 -2.6934 -3.0269 -3.1998 -3.2611
 271  0.830455  3.6511  0.8653  3.0499 -0.2948 -1.8291 -2.7540 -3.0929 -3.2690 -3.3314
 272  0.830463  3.6495  0.8320  3.0766 -0.3117 -1.8740 -2.8137 -3.1580 -3.3372 -3.4009
 273  0.830470  3.6478  0.7993  3.1027 -0.3268 -1.9171 -2.8717 -3.2216 -3.4040 -3.4689
 274  0.830476  3.6462  0.7672  3.1283 -0.3402 -1.9585 -2.9281 -3.2836 -3.4691 -3.5353
 275  0.830483  3.6447  0.7360  3.1532 -0.3519 -1.9980 -2.9827 -3.3439 -3.5326 -3.6000
 276  0.830488  3.6431  0.7055  3.1775 -0.3625 -2.0361 -3.0359 -3.4027 -3.5944 -3.6630
 277  0.830494  3.6416  0.6758  3.2012 -0.3717 -2.0725 -3.0874 -3.4598 -3.6547 -3.7245
 278  0.830500  3.6401  0.6474  3.2237 -0.3800 -2.1069 -3.1363 -3.5142 -3.7121 -3.7830
