#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.892013  3.6201  0.9264  2.8955  0.8911 -1.1816 -2.2433 -2.6228 -2.8394 -2.9228
 263  0.892024  3.6176  0.8871  2.9252  0.8839 -1.2237 -2.3044 -2.6907 -2.9118 -2.9969
 264  0.892035  3.6152  0.8485  2.9541  0.8773 -1.2642 -2.3642 -2.7571 -2.9827 -3.0693
 265  0.892045  3.6129  0.8107  2.9826  0.8713 -1.3036 -2.4227 -2.8220 -3.0521 -3.1402
 266  0.892054  3.6106  0.7735  3.0105  0.8655 -1.3414 -2.4795 -2.8856 -3.1200 -3.2097
 267  0.892063  3.6083  0.7372  3.0378  0.8602 -1.3776 -2.5345 -2.9474 -3.1863 -3.2774
 268  0.892071  3.6061  0.7015  3.0645  0.8549 -1.4123 -2.5876 -3.0079 -3.2512 -3.3438
 269  0.892078  3.6039  0.6667  3.0907  0.8496 -1.4452 -2.6386 -3.0668 -3.3146 -3.4085
 270  0.892086  3.6018  0.6325  3.1163  0.8442 -1.4768 -2.6882 -3.1245 -3.3769 -3.4721
 271  0.892092  3.5997  0.5991  3.1414  0.8387 -1.5069 -2.7357 -3.1808 -3.4378 -3.5343
 272  0.892099  3.5976  0.5663  3.1659  0.8332 -1.5348 -2.7809 -3.2357 -3.4974 -3.5951
 273  0.892104  3.5956  0.5342  3.1899  0.8274 -1.5613 -2.8242 -3.2894 -3.5559 -3.6548
 274  0.892110  3.5936  0.5029  3.2133  0.8211 -1.5870 -2.8653 -3.3420 -3.6131 -3.7131
 275  0.892116  3.5916  0.4718  3.2363  0.8149 -1.6099 -2.9029 -3.3931 -3.6694 -3.7705
 276  0.892121  3.5896  0.4416  3.2587  0.8090 -1.6307 -2.9381 -3.4424 -3.7238 -3.8260
 277  0.892126  3.5878  0.4123  3.2804  0.8042 -1.6498 -2.9722 -3.4902 -3.7767 -3.8799
 278  0.892131  3.5860  0.3843  3.3014  0.7993 -1.6671 -3.0037 -3.5359 -3.8274 -3.9316
