#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.011179  3.6386  1.1115  2.8390  0.5131 -1.2541 -2.1843 -2.5237 -2.7104 -2.7816
 262  1.011200  3.6362  1.0717  2.8694  0.4987 -1.3031 -2.2496 -2.5951 -2.7860 -2.8589
 263  1.011221  3.6339  1.0326  2.8993  0.4858 -1.3503 -2.3134 -2.6652 -2.8600 -2.9346
 264  1.011241  3.6316  0.9943  2.9285  0.4743 -1.3956 -2.3753 -2.7332 -2.9321 -3.0083
 265  1.011259  3.6293  0.9566  2.9571  0.4654 -1.4388 -2.4355 -2.7996 -3.0027 -3.0806
 266  1.011276  3.6271  0.9195  2.9850  0.4584 -1.4799 -2.4937 -2.8643 -3.0715 -3.1511
 267  1.011291  3.6248  0.8829  3.0124  0.4529 -1.5193 -2.5505 -2.9276 -3.1389 -3.2200
 268  1.011307  3.6226  0.8470  3.0394  0.4481 -1.5576 -2.6063 -2.9896 -3.2051 -3.2878
 269  1.011321  3.6204  0.8118  3.0658  0.4444 -1.5940 -2.6603 -3.0500 -3.2696 -3.3539
 270  1.011335  3.6182  0.7774  3.0916  0.4413 -1.6289 -2.7127 -3.1088 -3.3325 -3.4183
 271  1.011346  3.6161  0.7436  3.1169  0.4386 -1.6626 -2.7638 -3.1663 -3.3940 -3.4814
 272  1.011358  3.6140  0.7106  3.1416  0.4363 -1.6948 -2.8133 -3.2224 -3.4541 -3.5430
 273  1.011370  3.6120  0.6783  3.1658  0.4342 -1.7257 -2.8613 -3.2770 -3.5129 -3.6031
 274  1.011380  3.6100  0.6466  3.1895  0.4327 -1.7551 -2.9078 -3.3303 -3.5701 -3.6619
 275  1.011390  3.6080  0.6157  3.2126  0.4310 -1.7830 -2.9526 -3.3822 -3.6260 -3.7192
 276  1.011400  3.6061  0.5856  3.2352  0.4294 -1.8098 -2.9959 -3.4328 -3.6806 -3.7751
 277  1.011409  3.6042  0.5563  3.2571  0.4278 -1.8353 -3.0377 -3.4819 -3.7336 -3.8293
 278  1.011417  3.6025  0.5283  3.2781  0.4262 -1.8590 -3.0768 -3.5286 -3.7842 -3.8812
 279  1.011421  3.6010  0.5038  3.2965  0.4239 -1.8798 -3.1107 -3.5697 -3.8287 -3.9268
