#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.863963  3.6700  1.2170  2.7910 -0.1610 -1.3940 -2.1735 -2.4586 -2.6026 -2.6516
 264  0.863978  3.6685  1.1793  2.8223 -0.2001 -1.4558 -2.2475 -2.5372 -2.6838 -2.7338
 265  0.863992  3.6668  1.1423  2.8531 -0.2372 -1.5159 -2.3201 -2.6143 -2.7635 -2.8145
 266  0.864006  3.6654  1.1061  2.8832 -0.2723 -1.5741 -2.3907 -2.6892 -2.8411 -2.8933
 267  0.864019  3.6638  1.0705  2.9129 -0.3055 -1.6306 -2.4599 -2.7631 -2.9177 -2.9709
 268  0.864030  3.6623  1.0355  2.9419 -0.3369 -1.6857 -2.5276 -2.8353 -2.9925 -3.0468
 269  0.864041  3.6609  1.0011  2.9704 -0.3670 -1.7394 -2.5939 -2.9062 -3.0660 -3.1214
 270  0.864051  3.6594  0.9671  2.9982 -0.3944 -1.7908 -2.6583 -2.9754 -3.1379 -3.1943
 271  0.864061  3.6578  0.9337  3.0255 -0.4188 -1.8400 -2.7208 -3.0428 -3.2081 -3.2656
 272  0.864070  3.6563  0.9008  3.0522 -0.4411 -1.8875 -2.7818 -3.1088 -3.2769 -3.3355
 273  0.864079  3.6547  0.8683  3.0786 -0.4617 -1.9335 -2.8416 -3.1737 -3.3447 -3.4045
 274  0.864086  3.6532  0.8364  3.1044 -0.4803 -1.9777 -2.8998 -3.2371 -3.4110 -3.4719
 275  0.864094  3.6517  0.8053  3.1295 -0.4968 -2.0200 -2.9562 -3.2987 -3.4755 -3.5376
 276  0.864101  3.6502  0.7745  3.1542 -0.5118 -2.0611 -3.0115 -3.3592 -3.5390 -3.6022
 277  0.864109  3.6488  0.7448  3.1781 -0.5251 -2.1000 -3.0647 -3.4177 -3.6004 -3.6648
 278  0.864115  3.6474  0.7162  3.2010 -0.5368 -2.1368 -3.1154 -3.4736 -3.6592 -3.7246
