#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.897300  3.6204  0.9298  2.8961  0.8812 -1.1871 -2.2464 -2.6251 -2.8411 -2.9243
 263  0.897312  3.6180  0.8904  2.9258  0.8740 -1.2293 -2.3075 -2.6931 -2.9136 -2.9985
 264  0.897322  3.6156  0.8519  2.9547  0.8674 -1.2697 -2.3671 -2.7593 -2.9843 -3.0708
 265  0.897333  3.6132  0.8140  2.9832  0.8615 -1.3092 -2.4257 -2.8243 -3.0538 -3.1417
 266  0.897342  3.6109  0.7769  3.0111  0.8557 -1.3470 -2.4825 -2.8879 -3.1217 -3.2112
 267  0.897351  3.6087  0.7405  3.0383  0.8505 -1.3832 -2.5375 -2.9497 -3.1880 -3.2790
 268  0.897359  3.6064  0.7049  3.0651  0.8452 -1.4180 -2.5907 -3.0102 -3.2529 -3.3453
 269  0.897367  3.6042  0.6700  3.0913  0.8400 -1.4509 -2.6418 -3.0691 -3.3163 -3.4101
 270  0.897374  3.6021  0.6358  3.1169  0.8347 -1.4826 -2.6914 -3.1268 -3.3786 -3.4736
 271  0.897381  3.6000  0.6024  3.1420  0.8292 -1.5129 -2.7392 -3.1832 -3.4395 -3.5359
 272  0.897388  3.5980  0.5696  3.1665  0.8240 -1.5408 -2.7845 -3.2380 -3.4991 -3.5967
 273  0.897394  3.5959  0.5375  3.1905  0.8182 -1.5674 -2.8278 -3.2917 -3.5576 -3.6563
 274  0.897400  3.5939  0.5062  3.2139  0.8121 -1.5931 -2.8692 -3.3442 -3.6147 -3.7146
 275  0.897405  3.5919  0.4751  3.2369  0.8060 -1.6163 -2.9072 -3.3954 -3.6710 -3.7719
 276  0.897411  3.5900  0.4450  3.2592  0.8001 -1.6372 -2.9423 -3.4446 -3.7254 -3.8275
 277  0.897416  3.5881  0.4157  3.2809  0.7952 -1.6566 -2.9767 -3.4926 -3.7783 -3.8814
 278  0.897421  3.5863  0.3876  3.3019  0.7905 -1.6739 -3.0083 -3.5382 -3.8289 -3.9330
