#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.638588  3.7486  4.6716 -0.4805  7.0456  6.3600  5.9208  5.7823  5.7398  5.7348
  70  0.642766  3.7510  4.6662 -0.4628  6.9833  6.3086  5.8775  5.7429  5.7029  5.6989
  71  0.646884  3.7533  4.6608 -0.4454  6.9223  6.2579  5.8349  5.7040  5.6665  5.6635
  72  0.650955  3.7556  4.6553 -0.4279  6.8621  6.2077  5.7929  5.6658  5.6308  5.6288
  73  0.654974  3.7578  4.6496 -0.4108  6.8029  6.1582  5.7515  5.6282  5.5955  5.5944
  74  0.658941  3.7600  4.6440 -0.3938  6.7446  6.1093  5.7106  5.5910  5.5607  5.5605
  75  0.662857  3.7622  4.6383 -0.3769  6.6877  6.0611  5.6702  5.5541  5.5261  5.5267
  76  0.666716  3.7643  4.6326 -0.3603  6.6323  6.0139  5.6300  5.5173  5.4915  5.4931
  77  0.670510  3.7663  4.6269 -0.3438  6.5782  5.9676  5.5905  5.4809  5.4572  5.4596
  78  0.674243  3.7683  4.6211 -0.3276  6.5257  5.9221  5.5515  5.4449  5.4232  5.4265
  79  0.677906  3.7704  4.6155 -0.3116  6.4742  5.8773  5.5130  5.4094  5.3897  5.3938
  80  0.681499  3.7723  4.6097 -0.2959  6.4239  5.8334  5.4751  5.3744  5.3568  5.3616
  81  0.685016  3.7742  4.6041 -0.2804  6.3748  5.7902  5.4380  5.3401  5.3245  5.3300
  82  0.690085  3.7769  4.5960 -0.2581  6.3041  5.7280  5.3844  5.2907  5.2778  5.2844
  83  0.695092  3.7797  4.5878 -0.2358  6.2343  5.6663  5.3312  5.2416  5.2314  5.2391
  84  0.700041  3.7823  4.5796 -0.2137  6.1653  5.6050  5.2784  5.1929  5.1855  5.1942
  85  0.704930  3.7851  4.5713 -0.1916  6.0971  5.5441  5.2259  5.1445  5.1398  5.1495
  86  0.709769  3.7877  4.5629 -0.1697  6.0295  5.4833  5.1737  5.0963  5.0942  5.1049
  87  0.714559  3.7904  4.5544 -0.1477  5.9626  5.4228  5.1213  5.0479  5.0485  5.0601
  88  0.719307  3.7929  4.5457 -0.1255  5.8963  5.3622  5.0686  4.9991  5.0023  5.0148
  89  0.724013  3.7955  4.5366 -0.1033  5.8304  5.3014  5.0157  4.9500  4.9557  4.9691
  90  0.728673  3.7981  4.5271 -0.0811  5.7642  5.2405  4.9629  4.9011  4.9093  4.9236
  91  0.733281  3.8005  4.5173 -0.0586  5.6980  5.1794  4.9101  4.8523  4.8630  4.8780
  92  0.737828  3.8029  4.5071 -0.0361  5.6318  5.1182  4.8574  4.8034  4.8165  4.8322
  93  0.742301  3.8053  4.4963 -0.0134  5.5665  5.0569  4.8037  4.7536  4.7690  4.7853
  94  0.746689  3.8075  4.4852  0.0092  5.5021  4.9957  4.7497  4.7030  4.7206  4.7376
  95  0.750967  3.8096  4.4737  0.0318  5.4388  4.9349  4.6953  4.6519  4.6716  4.6892
  96  0.755121  3.8117  4.4619  0.0542  5.3763  4.8745  4.6410  4.6008  4.6225  4.6406
  97  0.759148  3.8136  4.4496  0.0765  5.3146  4.8146  4.5869  4.5497  4.5733  4.5920
  98  0.763038  3.8155  4.4372  0.0986  5.2537  4.7555  4.5333  4.4989  4.5243  4.5435
  99  0.766792  3.8173  4.4245  0.1205  5.1938  4.6970  4.4801  4.4484  4.4754  4.4952
 100  0.770418  3.8189  4.4116  0.1422  5.1349  4.6393  4.4274  4.3984  4.4271  4.4472
 101  0.773924  3.8205  4.3985  0.1636  5.0766  4.5821  4.3752  4.3488  4.3790  4.3995
 102  0.777320  3.8220  4.3853  0.1849  5.0192  4.5254  4.3235  4.2996  4.3312  4.3522
 103  0.780639  3.8236  4.3721  0.2060  4.9622  4.4691  4.2721  4.2508  4.2839  4.3051
 104  0.783877  3.8251  4.3587  0.2271  4.9058  4.4133  4.2209  4.2019  4.2364  4.2578
 105  0.787041  3.8265  4.3451  0.2480  4.8499  4.3576  4.1698  4.1532  4.1889  4.2107
 106  0.790138  3.8278  4.3314  0.2688  4.7943  4.3022  4.1186  4.1043  4.1413  4.1634
 107  0.793176  3.8291  4.3174  0.2896  4.7389  4.2469  4.0674  4.0553  4.0935  4.1158
 108  0.796157  3.8304  4.3033  0.3105  4.6837  4.1916  4.0161  4.0063  4.0456  4.0681
 109  0.799088  3.8316  4.2890  0.3313  4.6286  4.1363  3.9648  3.9571  3.9975  4.0203
 110  0.801973  3.8328  4.2744  0.3521  4.5736  4.0812  3.9134  3.9077  3.9493  3.9721
 111  0.804817  3.8339  4.2596  0.3729  4.5187  4.0261  3.8619  3.8583  3.9007  3.9238
 112  0.805628  3.8342  4.2553  0.3789  4.5028  4.0102  3.8470  3.8440  3.8866  3.9098
 113  0.806440  3.8345  4.2509  0.3850  4.4868  3.9941  3.8320  3.8295  3.8724  3.8957
 114  0.807252  3.8348  4.2465  0.3910  4.4708  3.9780  3.8170  3.8151  3.8583  3.8815
 115  0.808064  3.8351  4.2421  0.3972  4.4546  3.9618  3.8018  3.8004  3.8439  3.8672
 116  0.808877  3.8355  4.2376  0.4035  4.4381  3.9452  3.7863  3.7855  3.8293  3.8527
 117  0.809686  3.8358  4.2331  0.4097  4.4217  3.9287  3.7709  3.7707  3.8148  3.8382
 118  0.810492  3.8362  4.2288  0.4161  4.4045  3.9114  3.7549  3.7556  3.8000  3.8235
 119  0.811295  3.8366  4.2244  0.4226  4.3874  3.8943  3.7391  3.7404  3.7852  3.8087
 120  0.812097  3.8371  4.2201  0.4291  4.3701  3.8768  3.7230  3.7252  3.7703  3.7939
 121  0.812896  3.8375  4.2157  0.4356  4.3526  3.8592  3.7068  3.7097  3.7552  3.7790
 122  0.813692  3.8380  4.2113  0.4423  4.3350  3.8415  3.6905  3.6941  3.7401  3.7638
 123  0.814484  3.8384  4.2067  0.4490  4.3172  3.8236  3.6739  3.6784  3.7246  3.7484
 124  0.815271  3.8387  4.2019  0.4557  4.2993  3.8056  3.6572  3.6624  3.7089  3.7328
 125  0.816053  3.8391  4.1968  0.4626  4.2814  3.7876  3.6403  3.6461  3.6929  3.7168
 126  0.816829  3.8394  4.1915  0.4695  4.2633  3.7693  3.6231  3.6295  3.6765  3.7005
 127  0.817598  3.8396  4.1859  0.4765  4.2452  3.7511  3.6057  3.6126  3.6598  3.6838
 128  0.818360  3.8399  4.1802  0.4835  4.2269  3.7326  3.5881  3.5955  3.6429  3.6669
 129  0.819115  3.8400  4.1741  0.4906  4.2086  3.7141  3.5704  3.5782  3.6256  3.6496
 130  0.819863  3.8402  4.1680  0.4978  4.1902  3.6955  3.5524  3.5605  3.6082  3.6321
 131  0.820605  3.8403  4.1617  0.5050  4.1717  3.6768  3.5342  3.5427  3.5904  3.6144
 132  0.821338  3.8404  4.1552  0.5123  4.1531  3.6579  3.5160  3.5247  3.5724  3.5964
 133  0.822065  3.8405  4.1484  0.5196  4.1344  3.6389  3.4974  3.5064  3.5542  3.5780
 134  0.822783  3.8405  4.1416  0.5271  4.1156  3.6199  3.4787  3.4879  3.5357  3.5596
 135  0.823492  3.8405  4.1343  0.5346  4.0967  3.6009  3.4599  3.4692  3.5169  3.5407
 136  0.824193  3.8404  4.1269  0.5421  4.0778  3.5817  3.4408  3.4502  3.4977  3.5216
 137  0.824885  3.8403  4.1192  0.5497  4.0589  3.5625  3.4216  3.4308  3.4782  3.5020
 138  0.825566  3.8401  4.1111  0.5574  4.0400  3.5433  3.4021  3.4113  3.4584  3.4821
 139  0.826238  3.8398  4.1028  0.5651  4.0210  3.5240  3.3825  3.3913  3.4383  3.4619
 140  0.826901  3.8395  4.0942  0.5729  4.0020  3.5047  3.3627  3.3712  3.4179  3.4413
 141  0.827552  3.8392  4.0853  0.5807  3.9830  3.4854  3.3427  3.3508  3.3970  3.4204
 142  0.828192  3.8388  4.0760  0.5885  3.9641  3.4661  3.3225  3.3301  3.3759  3.3991
 143  0.828821  3.8383  4.0665  0.5964  3.9451  3.4468  3.3021  3.3091  3.3545  3.3775
 144  0.829438  3.8377  4.0565  0.6045  3.9263  3.4275  3.2816  3.2878  3.3325  3.3554
 145  0.830042  3.8371  4.0462  0.6125  3.9075  3.4082  3.2609  3.2662  3.3103  3.3329
 146  0.830632  3.8363  4.0355  0.6206  3.8887  3.3890  3.2400  3.2442  3.2876  3.3101
 147  0.831209  3.8355  4.0243  0.6287  3.8701  3.3699  3.2189  3.2220  3.2647  3.2868
 148  0.831772  3.8345  4.0127  0.6369  3.8516  3.3509  3.1976  3.1994  3.2411  3.2632
 149  0.832321  3.8335  4.0007  0.6450  3.8333  3.3320  3.1762  3.1765  3.2172  3.2389
 150  0.832853  3.8324  3.9882  0.6533  3.8151  3.3132  3.1546  3.1531  3.1928  3.2142
 151  0.833370  3.8312  3.9751  0.6616  3.7973  3.2946  3.1328  3.1293  3.1679  3.1890
 152  0.833871  3.8298  3.9616  0.6700  3.7797  3.2762  3.1107  3.1053  3.1425  3.1632
 153  0.834356  3.8283  3.9475  0.6782  3.7624  3.2581  3.0884  3.0807  3.1166  3.1369
 154  0.834825  3.8266  3.9328  0.6866  3.7454  3.2402  3.0660  3.0558  3.0901  3.1100
 155  0.835277  3.8249  3.9176  0.6950  3.7290  3.2226  3.0433  3.0303  3.0628  3.0823
 156  0.835713  3.8230  3.9017  0.7034  3.7129  3.2052  3.0201  3.0041  3.0349  3.0539
 157  0.836131  3.8209  3.8854  0.7118  3.6974  3.1882  2.9967  2.9773  3.0063  3.0248
 158  0.836533  3.8186  3.8683  0.7202  3.6825  3.1715  2.9731  2.9501  2.9770  2.9951
 159  0.836919  3.8163  3.8507  0.7285  3.6683  3.1553  2.9498  2.9231  2.9478  2.9652
 160  0.837289  3.8138  3.8325  0.7369  3.6550  3.1394  2.9269  2.8964  2.9187  2.9354
 161  0.837643  3.8111  3.8136  0.7452  3.6424  3.1242  2.9044  2.8699  2.8896  2.9055
 162  0.837911  3.8089  3.7984  0.7516  3.6335  3.1127  2.8869  2.8491  2.8667  2.8819
 163  0.838174  3.8065  3.7825  0.7581  3.6250  3.1013  2.8692  2.8278  2.8432  2.8575
 164  0.838434  3.8040  3.7660  0.7649  3.6171  3.0902  2.8510  2.8058  2.8188  2.8323
 165  0.838690  3.8014  3.7487  0.7716  3.6099  3.0794  2.8325  2.7832  2.7935  2.8062
 166  0.838944  3.7985  3.7307  0.7783  3.6037  3.0690  2.8137  2.7601  2.7677  2.7794
 167  0.839192  3.7953  3.7113  0.7851  3.5989  3.0593  2.7950  2.7365  2.7410  2.7517
 168  0.839438  3.7919  3.6910  0.7919  3.5960  3.0504  2.7763  2.7126  2.7137  2.7232
 169  0.839681  3.7884  3.6702  0.7987  3.5942  3.0419  2.7571  2.6880  2.6857  2.6938
 170  0.839922  3.7848  3.6493  0.8055  3.5931  3.0335  2.7372  2.6624  2.6566  2.6635
 171  0.840159  3.7813  3.6284  0.8126  3.5925  3.0249  2.7168  2.6364  2.6270  2.6326
 172  0.840393  3.7779  3.6075  0.8198  3.5911  3.0157  2.6965  2.6106  2.5978  2.6023
 173  0.840621  3.7744  3.5863  0.8271  3.5895  3.0061  2.6764  2.5853  2.5690  2.5722
 174  0.840840  3.7706  3.5638  0.8346  3.5903  2.9975  2.6561  2.5590  2.5390  2.5407
 175  0.841052  3.7670  3.5420  0.8423  3.5901  2.9879  2.6352  2.5326  2.5089  2.5092
 176  0.841261  3.7640  3.5218  0.8503  3.5866  2.9761  2.6139  2.5066  2.4797  2.4788
 177  0.841463  3.7612  3.5028  0.8587  3.5807  2.9626  2.5920  2.4806  2.4509  2.4488
 178  0.841656  3.7588  3.4843  0.8675  3.5733  2.9477  2.5695  2.4542  2.4220  2.4190
 179  0.841838  3.7566  3.4664  0.8766  3.5637  2.9313  2.5461  2.4276  2.3930  2.3890
 180  0.842012  3.7546  3.4492  0.8858  3.5533  2.9142  2.5223  2.4005  2.3638  2.3589
 181  0.842175  3.7529  3.4326  0.8953  3.5410  2.8958  2.4978  2.3730  2.3344  2.3288
 182  0.842350  3.7510  3.4148  0.9062  3.5259  2.8743  2.4697  2.3419  2.3014  2.2951
 183  0.842520  3.7494  3.3971  0.9176  3.5086  2.8509  2.4404  2.3099  2.2677  2.2607
 184  0.842688  3.7480  3.3795  0.9296  3.4890  2.8258  2.4101  2.2771  2.2333  2.2257
 185  0.842853  3.7468  3.3622  0.9419  3.4674  2.7993  2.3789  2.2438  2.1985  2.1905
 186  0.843016  3.7455  3.3449  0.9545  3.4441  2.7715  2.3471  2.2101  2.1635  2.1550
 187  0.843176  3.7445  3.3278  0.9674  3.4191  2.7425  2.3146  2.1760  2.1282  2.1192
 188  0.843335  3.7435  3.3109  0.9805  3.3932  2.7129  2.2818  2.1416  2.0928  2.0834
 189  0.843492  3.7426  3.2940  0.9939  3.3663  2.6825  2.2485  2.1070  2.0572  2.0473
 190  0.843647  3.7418  3.2773  1.0073  3.3383  2.6514  2.2148  2.0719  2.0213  2.0110
 191  0.843802  3.7410  3.2606  1.0209  3.3099  2.6200  2.1809  2.0369  1.9854  1.9746
 192  0.843956  3.7403  3.2441  1.0346  3.2807  2.5880  2.1466  2.0016  1.9492  1.9382
 193  0.844108  3.7396  3.2276  1.0484  3.2510  2.5557  2.1123  1.9661  1.9130  1.9017
 194  0.844261  3.7389  3.2112  1.0623  3.2209  2.5230  2.0777  1.9305  1.8768  1.8651
 195  0.844413  3.7383  3.1949  1.0762  3.1903  2.4901  2.0430  1.8949  1.8405  1.8285
 196  0.844564  3.7377  3.1786  1.0902  3.1596  2.4570  2.0081  1.8592  1.8041  1.7919
 197  0.844715  3.7372  3.1625  1.1043  3.1283  2.4235  1.9731  1.8234  1.7677  1.7551
 198  0.844865  3.7366  3.1462  1.1184  3.0968  2.3898  1.9377  1.7873  1.7310  1.7182
 199  0.845014  3.7361  3.1299  1.1327  3.0649  2.3558  1.9022  1.7509  1.6941  1.6810
 200  0.845161  3.7356  3.1135  1.1471  3.0326  2.3214  1.8663  1.7143  1.6569  1.6435
 201  0.845309  3.7351  3.0971  1.1616  3.0000  2.2867  1.8302  1.6774  1.6196  1.6059
 202  0.845454  3.7346  3.0806  1.1762  2.9670  2.2518  1.7938  1.6404  1.5819  1.5680
 203  0.845597  3.7342  3.0640  1.1910  2.9336  2.2163  1.7571  1.6029  1.5439  1.5297
 204  0.845740  3.7337  3.0473  1.2059  2.9000  2.1806  1.7200  1.5652  1.5056  1.4912
 205  0.845881  3.7332  3.0305  1.2208  2.8660  2.1446  1.6826  1.5271  1.4670  1.4524
 206  0.846021  3.7327  3.0135  1.2360  2.8318  2.1083  1.6449  1.4887  1.4280  1.4132
 207  0.846161  3.7322  2.9965  1.2512  2.7973  2.0718  1.6070  1.4500  1.3889  1.3738
 208  0.846296  3.7318  2.9792  1.2667  2.7626  2.0348  1.5685  1.4108  1.3491  1.3338
 209  0.846428  3.7312  2.9613  1.2825  2.7274  1.9971  1.5290  1.3705  1.3083  1.2927
 210  0.846556  3.7307  2.9432  1.2986  2.6912  1.9586  1.4888  1.3295  1.2666  1.2507
 211  0.846680  3.7301  2.9246  1.3150  2.6548  1.9195  1.4480  1.2878  1.2243  1.2082
 212  0.846801  3.7296  2.9058  1.3316  2.6179  1.8800  1.4066  1.2455  1.1813  1.1649
 213  0.846919  3.7291  2.8868  1.3485  2.5805  1.8399  1.3646  1.2027  1.1378  1.1212
 214  0.847034  3.7284  2.8676  1.3655  2.5426  1.7993  1.3222  1.1594  1.0939  1.0769
 215  0.847146  3.7279  2.8482  1.3827  2.5044  1.7583  1.2793  1.1155  1.0494  1.0321
 216  0.847254  3.7273  2.8285  1.4001  2.4660  1.7170  1.2359  1.0712  1.0044  0.9869
 217  0.847279  3.7272  2.8240  1.4041  2.4570  1.7073  1.2258  1.0609  0.9940  0.9764
 218  0.847304  3.7271  2.8193  1.4082  2.4480  1.6976  1.2157  1.0505  0.9834  0.9657
 219  0.847329  3.7269  2.8147  1.4123  2.4389  1.6880  1.2054  1.0401  0.9728  0.9551
 220  0.847353  3.7268  2.8101  1.4165  2.4299  1.6781  1.1952  1.0296  0.9622  0.9444
 221  0.847378  3.7267  2.8053  1.4206  2.4207  1.6683  1.1849  1.0191  0.9515  0.9336
 222  0.847402  3.7265  2.8007  1.4247  2.4116  1.6585  1.1746  1.0086  0.9408  0.9229
 223  0.847427  3.7263  2.7958  1.4289  2.4027  1.6488  1.1643  0.9980  0.9300  0.9120
 224  0.847451  3.7262  2.7911  1.4331  2.3936  1.6389  1.1538  0.9873  0.9192  0.9011
 225  0.847475  3.7261  2.7864  1.4372  2.3842  1.6289  1.1434  0.9766  0.9084  0.8902
 226  0.847499  3.7259  2.7817  1.4415  2.3747  1.6188  1.1328  0.9659  0.8975  0.8793
 227  0.847723  3.7246  2.7356  1.4823  2.2851  1.5219  1.0312  0.8620  0.7920  0.7731
 228  0.847929  3.7232  2.6892  1.5232  2.1955  1.4251  0.9292  0.7576  0.6859  0.6664
 229  0.848125  3.7217  2.6413  1.5654  2.1045  1.3260  0.8243  0.6502  0.5768  0.5565
 230  0.848307  3.7203  2.5929  1.6080  2.0121  1.2253  0.7181  0.5414  0.4663  0.4452
 231  0.848470  3.7189  2.5461  1.6492  1.9240  1.1287  0.6159  0.4367  0.3598  0.3381
 232  0.848624  3.7173  2.4979  1.6915  1.8335  1.0295  0.5109  0.3291  0.2505  0.2279
 233  0.848764  3.7158  2.4502  1.7331  1.7455  0.9323  0.4078  0.2233  0.1428  0.1193
 234  0.848893  3.7142  2.4026  1.7745  1.6583  0.8357  0.3052  0.1181  0.0356  0.0114
 235  0.849013  3.7125  2.3544  1.8160  1.5729  0.7397  0.2026  0.0126 -0.0718 -0.0969
 236  0.849123  3.7109  2.3068  1.8570  1.4883  0.6446  0.1010 -0.0918 -0.1783 -0.2043
 237  0.849225  3.7092  2.2591  1.8983  1.4044  0.5496 -0.0004 -0.1963 -0.2848 -0.3118
 238  0.849319  3.7076  2.2120  1.9388  1.3223  0.4564 -0.1005 -0.2992 -0.3898 -0.4177
 239  0.849405  3.7059  2.1650  1.9792  1.2410  0.3637 -0.2000 -0.4018 -0.4944 -0.5232
 240  0.849485  3.7043  2.1185  2.0192  1.1614  0.2724 -0.2987 -0.5035 -0.5983 -0.6279
 241  0.849558  3.7027  2.0729  2.0585  1.0842  0.1832 -0.3956 -0.6035 -0.7003 -0.7308
 242  0.849626  3.7011  2.0284  2.0966  1.0103  0.0971 -0.4896 -0.7008 -0.7996 -0.8308
 243  0.849687  3.6996  1.9873  2.1320  0.9421  0.0175 -0.5767 -0.7910 -0.8916 -0.9236
 244  0.849746  3.6984  1.9529  2.1615  0.8852 -0.0493 -0.6499 -0.8667 -0.9690 -1.0016
 245  0.849801  3.6972  1.9181  2.1913  0.8285 -0.1158 -0.7232 -0.9426 -1.0465 -1.0797
 246  0.849854  3.6954  1.8724  2.2298  0.7563 -0.2008 -0.8175 -1.0406 -1.1469 -1.1810
 247  0.849902  3.6937  1.8285  2.2669  0.6886 -0.2820 -0.9078 -1.1346 -1.2433 -1.2783
 248  0.849947  3.6921  1.7889  2.3004  0.6283 -0.3551 -0.9894 -1.2195 -1.3304 -1.3661
 249  0.849988  3.6911  1.7616  2.3235  0.5873 -0.4057 -1.0458 -1.2781 -1.3906 -1.4268
 250  0.850029  3.6905  1.7459  2.3371  0.5636 -0.4355 -1.0786 -1.3122 -1.4254 -1.4620
 251  0.850070  3.6890  1.7061  2.3706  0.5046 -0.5083 -1.1600 -1.3969 -1.5123 -1.5497
 252  0.850108  3.6871  1.6580  2.4113  0.4344 -0.5959 -1.2583 -1.4994 -1.6176 -1.6561
 253  0.850143  3.6853  1.6106  2.4511  0.3676 -0.6816 -1.3548 -1.6001 -1.7209 -1.7605
 254  0.850174  3.6834  1.5646  2.4898  0.3050 -0.7639 -1.4481 -1.6976 -1.8210 -1.8618
 255  0.850203  3.6816  1.5193  2.5278  0.2449 -0.8445 -1.5397 -1.7934 -1.9194 -1.9613
 256  0.850230  3.6797  1.4754  2.5647  0.1882 -0.9223 -1.6286 -1.8865 -2.0151 -2.0581
 257  0.850254  3.6779  1.4316  2.6011  0.1355 -0.9975 -1.7158 -1.9783 -2.1095 -2.1537
 258  0.850276  3.6761  1.3887  2.6366  0.0858 -1.0701 -1.8010 -2.0682 -2.2022 -2.2475
 259  0.850297  3.6743  1.3470  2.6712  0.0390 -1.1399 -1.8837 -2.1556 -2.2924 -2.3387
 260  0.850316  3.6725  1.3061  2.7051 -0.0054 -1.2078 -1.9643 -2.2410 -2.3805 -2.4279
 261  0.850334  3.6708  1.2658  2.7384 -0.0481 -1.2741 -2.0434 -2.3248 -2.4671 -2.5157
 262  0.850350  3.6691  1.2261  2.7713 -0.0889 -1.3387 -2.1210 -2.4071 -2.5522 -2.6019
