#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.814563  3.6579  1.0695  2.8643 -0.0374 -1.4622 -2.3174 -2.6306 -2.7930 -2.8506
 265  0.814573  3.6560  1.0317  2.8947 -0.0627 -1.5168 -2.3867 -2.7054 -2.8710 -2.9298
 266  0.814582  3.6542  0.9948  2.9244 -0.0854 -1.5690 -2.4538 -2.7781 -2.9469 -3.0072
 267  0.814592  3.6524  0.9581  2.9538 -0.1064 -1.6199 -2.5198 -2.8497 -3.0218 -3.0834
 268  0.814600  3.6506  0.9224  2.9824 -0.1259 -1.6690 -2.5841 -2.9196 -3.0949 -3.1577
 269  0.814608  3.6488  0.8871  3.0104 -0.1429 -1.7161 -2.6463 -2.9876 -3.1662 -3.2304
 270  0.814616  3.6470  0.8524  3.0380 -0.1584 -1.7617 -2.7074 -3.0544 -3.2365 -3.3019
 271  0.814622  3.6453  0.8183  3.0650 -0.1721 -1.8055 -2.7667 -3.1195 -3.3049 -3.3716
 272  0.814629  3.6435  0.7849  3.0914 -0.1844 -1.8478 -2.8246 -3.1833 -3.3719 -3.4400
 273  0.814636  3.6418  0.7522  3.1173 -0.1951 -1.8884 -2.8809 -3.2455 -3.4376 -3.5069
 274  0.814641  3.6401  0.7201  3.1427 -0.2045 -1.9274 -2.9356 -3.3062 -3.5015 -3.5722
 275  0.814647  3.6385  0.6888  3.1675 -0.2126 -1.9649 -2.9889 -3.3655 -3.5641 -3.6362
 276  0.814652  3.6369  0.6583  3.1915 -0.2196 -2.0007 -3.0403 -3.4228 -3.6248 -3.6981
 277  0.814656  3.6353  0.6286  3.2150 -0.2258 -2.0351 -3.0902 -3.4786 -3.6839 -3.7584
 278  0.814662  3.6338  0.6005  3.2372 -0.2316 -2.0674 -3.1375 -3.5316 -3.7399 -3.8156
