#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847930  3.6305  0.9370  2.9050  0.5319 -1.3161 -2.3048 -2.6730 -2.8759 -2.9535
 264  0.847940  3.6282  0.8981  2.9346  0.5238 -1.3602 -2.3668 -2.7419 -2.9491 -3.0285
 265  0.847949  3.6259  0.8598  2.9637  0.5174 -1.4022 -2.4271 -2.8090 -3.0204 -3.1016
 266  0.847958  3.6237  0.8226  2.9919  0.5124 -1.4421 -2.4854 -2.8739 -3.0897 -3.1724
 267  0.847965  3.6214  0.7856  3.0199  0.5085 -1.4807 -2.5426 -2.9378 -3.1579 -3.2424
 268  0.847972  3.6192  0.7495  3.0471  0.5054 -1.5176 -2.5981 -3.0001 -3.2243 -3.3106
 269  0.847979  3.6170  0.7142  3.0739  0.5029 -1.5531 -2.6522 -3.0610 -3.2893 -3.3771
 270  0.847986  3.6149  0.6797  3.1000  0.5010 -1.5870 -2.7047 -3.1201 -3.3525 -3.4421
 271  0.847992  3.6129  0.6461  3.1255  0.4990 -1.6196 -2.7558 -3.1777 -3.4142 -3.5053
 272  0.847998  3.6109  0.6131  3.1505  0.4979 -1.6507 -2.8054 -3.2339 -3.4745 -3.5672
 273  0.848003  3.6090  0.5806  3.1751  0.4969 -1.6807 -2.8539 -3.2891 -3.5336 -3.6279
 274  0.848008  3.6071  0.5491  3.1990  0.4961 -1.7092 -2.9008 -3.3423 -3.5908 -3.6867
 275  0.848013  3.6052  0.5182  3.2225  0.4953 -1.7369 -2.9472 -3.3946 -3.6470 -3.7444
 276  0.848018  3.6033  0.4880  3.2452  0.4987 -1.7605 -2.9916 -3.4446 -3.7007 -3.7996
 277  0.848023  3.6015  0.4587  3.2674  0.5017 -1.7830 -3.0348 -3.4933 -3.7531 -3.8534
 278  0.848027  3.5999  0.4308  3.2886  0.5044 -1.8042 -3.0759 -3.5397 -3.8030 -3.9047
