#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.922167  3.6180  0.9266  2.9016  0.9522 -1.1725 -2.2491 -2.6329 -2.8525 -2.9371
 263  0.922179  3.6156  0.8874  2.9312  0.9447 -1.2140 -2.3098 -2.7004 -2.9246 -3.0107
 264  0.922191  3.6132  0.8490  2.9600  0.9379 -1.2536 -2.3683 -2.7660 -2.9947 -3.0826
 265  0.922202  3.6108  0.8113  2.9883  0.9317 -1.2922 -2.4262 -2.8305 -3.0638 -3.1531
 266  0.922212  3.6085  0.7742  3.0162  0.9255 -1.3294 -2.4824 -2.8936 -3.1315 -3.2222
 267  0.922222  3.6063  0.7380  3.0433  0.9196 -1.3650 -2.5366 -2.9549 -3.1974 -3.2896
 268  0.922231  3.6041  0.7025  3.0699  0.9134 -1.3992 -2.5891 -3.0149 -3.2619 -3.3555
 269  0.922240  3.6019  0.6678  3.0959  0.9074 -1.4316 -2.6395 -3.0734 -3.3251 -3.4200
 270  0.922248  3.5997  0.6335  3.1214  0.9013 -1.4625 -2.6879 -3.1306 -3.3870 -3.4833
 271  0.922255  3.5976  0.6002  3.1464  0.8944 -1.4922 -2.7347 -3.1864 -3.4476 -3.5451
 272  0.922262  3.5955  0.5676  3.1708  0.8880 -1.5196 -2.7789 -3.2410 -3.5070 -3.6057
 273  0.922269  3.5935  0.5355  3.1947  0.8810 -1.5452 -2.8208 -3.2942 -3.5653 -3.6651
 274  0.922276  3.5915  0.5042  3.2179  0.8736 -1.5695 -2.8608 -3.3461 -3.6223 -3.7233
 275  0.922282  3.5895  0.4734  3.2409  0.8658 -1.5928 -2.8982 -3.3972 -3.6785 -3.7803
 276  0.922288  3.5875  0.4432  3.2630  0.8583 -1.6126 -2.9311 -3.4461 -3.7330 -3.8360
 277  0.922293  3.5856  0.4139  3.2847  0.8505 -1.6311 -2.9623 -3.4936 -3.7861 -3.8901
 278  0.922298  3.5837  0.3857  3.3054  0.8435 -1.6475 -2.9912 -3.5389 -3.8368 -3.9419
