#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.932207  3.6097  0.8836  2.9161  1.1710 -1.0981 -2.2320 -2.6453 -2.8811 -2.9712
 263  0.932219  3.6073  0.8445  2.9454  1.1633 -1.1364 -2.2895 -2.7111 -2.9520 -3.0438
 264  0.932231  3.6049  0.8063  2.9741  1.1556 -1.1728 -2.3449 -2.7753 -3.0214 -3.1148
 265  0.932241  3.6025  0.7687  3.0022  1.1480 -1.2083 -2.3993 -2.8383 -3.0896 -3.1846
 266  0.932251  3.6002  0.7317  3.0298  1.1400 -1.2422 -2.4518 -2.8999 -3.1564 -3.2530
 267  0.932260  3.5979  0.6957  3.0567  1.1319 -1.2744 -2.5020 -2.9596 -3.2215 -3.3195
 268  0.932269  3.5956  0.6605  3.0830  1.1231 -1.3052 -2.5502 -3.0180 -3.2852 -3.3847
 269  0.932277  3.5934  0.6260  3.1088  1.1143 -1.3341 -2.5959 -3.0748 -3.3477 -3.4486
 270  0.932285  3.5913  0.5920  3.1341  1.1050 -1.3613 -2.6395 -3.1303 -3.4089 -3.5113
 271  0.932292  3.5892  0.5589  3.1588  1.0948 -1.3875 -2.6813 -3.1847 -3.4689 -3.5727
 272  0.932299  3.5871  0.5263  3.1829  1.0849 -1.4107 -2.7202 -3.2376 -3.5277 -3.6328
 273  0.932305  3.5850  0.4943  3.2066  1.0743 -1.4320 -2.7563 -3.2892 -3.5856 -3.6919
 274  0.932312  3.5829  0.4631  3.2297  1.0630 -1.4519 -2.7900 -3.3394 -3.6422 -3.7498
 275  0.932317  3.5809  0.4324  3.2523  1.0510 -1.4705 -2.8208 -3.3886 -3.6979 -3.8066
 276  0.932323  3.5788  0.4021  3.2743  1.0399 -1.4847 -2.8462 -3.4355 -3.7519 -3.8620
 277  0.932328  3.5769  0.3727  3.2957  1.0278 -1.4979 -2.8696 -3.4809 -3.8045 -3.9159
 278  0.932333  3.5750  0.3447  3.3163  1.0155 -1.5097 -2.8908 -3.5243 -3.8550 -3.9675
