#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.959088  3.5698  0.6522  2.9998  1.8370 -0.5949 -1.8551 -2.7164 -3.0944 -3.2142
 264  0.959096  3.5671  0.6138  3.0278  1.8087 -0.5864 -1.8447 -2.7660 -3.1612 -3.2862
 265  0.959104  3.5645  0.5761  3.0551  1.7803 -0.5714 -1.8259 -2.8118 -3.2258 -3.3565
 266  0.959112  3.5621  0.5393  3.0819  1.7512 -0.5520 -1.8023 -2.8544 -3.2882 -3.4253
 267  0.959118  3.5596  0.5033  3.1079  1.7205 -0.5299 -1.7759 -2.8937 -3.3484 -3.4924
 268  0.959124  3.5571  0.4682  3.1334  1.6903 -0.5037 -1.7454 -2.9295 -3.4059 -3.5574
 269  0.959130  3.5547  0.4336  3.1583  1.6609 -0.4737 -1.7115 -2.9622 -3.4610 -3.6205
 270  0.959137  3.5524  0.3997  3.1827  1.6323 -0.4409 -1.6756 -2.9920 -3.5138 -3.6817
 271  0.959142  3.5500  0.3665  3.2065  1.6051 -0.4042 -1.6371 -3.0186 -3.5641 -3.7408
 272  0.959147  3.5476  0.3337  3.2297  1.5795 -0.3621 -1.5947 -3.0411 -3.6112 -3.7976
 273  0.959151  3.5453  0.3017  3.2524  1.5560 -0.3167 -1.5529 -3.0597 -3.6549 -3.8518
 274  0.959156  3.5428  0.2696  3.2748  1.5383 -0.2541 -1.5059 -3.0659 -3.6902 -3.9008
 275  0.959160  3.5405  0.2385  3.2965  1.5222 -0.1947 -1.4633 -3.0720 -3.7242 -3.9479
 276  0.959165  3.5382  0.2084  3.3176  1.5062 -0.1351 -1.4218 -3.0764 -3.7558 -3.9930
 277  0.959169  3.5361  0.1791  3.3381  1.4881 -0.0794 -1.3846 -3.0830 -3.7872 -4.0373
 278  0.959172  3.5339  0.1508  3.3578  1.4711 -0.0238 -1.3481 -3.0876 -3.8160 -4.0791
 279  0.959170  3.5321  0.1267  3.3748  1.4561  0.0214 -1.3196 -3.0929 -3.8413 -4.1151
