#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.831700  3.6547  1.0698  2.8604  0.0503 -1.4312 -2.2986 -2.6161 -2.7821 -2.8422
 264  0.831711  3.6527  1.0313  2.8909  0.0276 -1.4850 -2.3674 -2.6905 -2.8600 -2.9214
 265  0.831721  3.6508  0.9934  2.9210  0.0082 -1.5365 -2.4345 -2.7636 -2.9366 -2.9995
 266  0.831731  3.6487  0.9557  2.9505 -0.0072 -1.5853 -2.4996 -2.8348 -3.0115 -3.0758
 267  0.831741  3.6467  0.9189  2.9793 -0.0205 -1.6322 -2.5628 -2.9043 -3.0846 -3.1503
 268  0.831749  3.6447  0.8826  3.0076 -0.0320 -1.6775 -2.6246 -2.9724 -3.1563 -3.2236
 269  0.831757  3.6427  0.8469  3.0355 -0.0421 -1.7213 -2.6851 -3.0392 -3.2267 -3.2954
 270  0.831764  3.6408  0.8119  3.0626 -0.0506 -1.7632 -2.7436 -3.1040 -3.2952 -3.3653
 271  0.831771  3.6388  0.7776  3.0892 -0.0580 -1.8037 -2.8006 -3.1672 -3.3621 -3.4336
 272  0.831778  3.6369  0.7440  3.1152 -0.0642 -1.8429 -2.8564 -3.2293 -3.4277 -3.5007
 273  0.831784  3.6352  0.7113  3.1407 -0.0695 -1.8804 -2.9102 -3.2895 -3.4915 -3.5658
 274  0.831790  3.6334  0.6790  3.1657 -0.0736 -1.9167 -2.9631 -3.3486 -3.5543 -3.6299
 275  0.831796  3.6316  0.6476  3.1901 -0.0764 -1.9510 -3.0139 -3.4057 -3.6150 -3.6921
 276  0.831801  3.6299  0.6172  3.2137 -0.0789 -1.9841 -3.0633 -3.4612 -3.6740 -3.7525
 277  0.831806  3.6283  0.5879  3.2366 -0.0808 -2.0156 -3.1106 -3.5148 -3.7309 -3.8107
 278  0.831811  3.6268  0.5603  3.2581 -0.0825 -2.0450 -3.1551 -3.5651 -3.7845 -3.8654
