#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.837597  3.6648  1.1570  2.8165 -0.0946 -1.4103 -2.2214 -2.5181 -2.6698 -2.7226
 264  0.837611  3.6631  1.1191  2.8478 -0.1284 -1.4695 -2.2939 -2.5955 -2.7501 -2.8040
 265  0.837622  3.6615  1.0817  2.8784 -0.1602 -1.5272 -2.3650 -2.6715 -2.8290 -2.8841
 266  0.837633  3.6598  1.0451  2.9083 -0.1891 -1.5824 -2.4339 -2.7455 -2.9059 -2.9622
 267  0.837645  3.6581  1.0088  2.9379 -0.2163 -1.6365 -2.5019 -2.8186 -2.9820 -3.0394
 268  0.837655  3.6564  0.9735  2.9666 -0.2417 -1.6885 -2.5676 -2.8893 -3.0557 -3.1143
 269  0.837664  3.6548  0.9388  2.9949 -0.2651 -1.7387 -2.6318 -2.9588 -3.1281 -3.1878
 270  0.837672  3.6532  0.9042  3.0227 -0.2855 -1.7868 -2.6945 -3.0268 -3.1992 -3.2602
 271  0.837680  3.6515  0.8706  3.0497 -0.3042 -1.8329 -2.7551 -3.0929 -3.2683 -3.3305
 272  0.837689  3.6499  0.8373  3.0764 -0.3212 -1.8780 -2.8148 -3.1580 -3.3366 -3.4000
 273  0.837696  3.6482  0.8046  3.1025 -0.3365 -1.9212 -2.8728 -3.2216 -3.4034 -3.4680
 274  0.837702  3.6466  0.7725  3.1281 -0.3500 -1.9626 -2.9292 -3.2837 -3.4685 -3.5344
 275  0.837709  3.6450  0.7413  3.1530 -0.3619 -2.0023 -2.9839 -3.3440 -3.5320 -3.5991
 276  0.837714  3.6434  0.7108  3.1773 -0.3725 -2.0404 -3.0371 -3.4028 -3.5939 -3.6621
 277  0.837720  3.6419  0.6811  3.2010 -0.3818 -2.0769 -3.0887 -3.4599 -3.6541 -3.7237
 278  0.837726  3.6404  0.6527  3.2235 -0.3900 -2.1113 -3.1375 -3.5142 -3.7114 -3.7820
