#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.014173  3.6301  1.0623  2.8556  0.7298 -1.2045 -2.1937 -2.5473 -2.7459 -2.8223
 262  1.014195  3.6277  1.0225  2.8858  0.7188 -1.2506 -2.2573 -2.6173 -2.8203 -2.8985
 263  1.014215  3.6253  0.9834  2.9155  0.7089 -1.2950 -2.3195 -2.6859 -2.8931 -2.9730
 264  1.014233  3.6231  0.9452  2.9444  0.6999 -1.3377 -2.3800 -2.7525 -2.9640 -3.0454
 265  1.014251  3.6207  0.9076  2.9728  0.6927 -1.3785 -2.4389 -2.8176 -3.0335 -3.1165
 266  1.014267  3.6184  0.8705  3.0005  0.6867 -1.4175 -2.4959 -2.8813 -3.1014 -3.1860
 267  1.014282  3.6161  0.8342  3.0277  0.6815 -1.4552 -2.5518 -2.9435 -3.1679 -3.2540
 268  1.014297  3.6139  0.7986  3.0544  0.6766 -1.4918 -2.6065 -3.0044 -3.2331 -3.3206
 269  1.014311  3.6117  0.7635  3.0806  0.6723 -1.5268 -2.6596 -3.0639 -3.2968 -3.3858
 270  1.014324  3.6095  0.7294  3.1061  0.6681 -1.5603 -2.7107 -3.1218 -3.3589 -3.4492
 271  1.014336  3.6074  0.6958  3.1312  0.6639 -1.5925 -2.7605 -3.1784 -3.4197 -3.5115
 272  1.014347  3.6053  0.6631  3.1557  0.6599 -1.6231 -2.8083 -3.2335 -3.4792 -3.5723
 273  1.014358  3.6033  0.6310  3.1796  0.6555 -1.6527 -2.8546 -3.2875 -3.5374 -3.6318
 274  1.014368  3.6013  0.5996  3.2031  0.6514 -1.6804 -2.8990 -3.3400 -3.5943 -3.6898
 275  1.014378  3.5993  0.5688  3.2259  0.6471 -1.7063 -2.9412 -3.3913 -3.6500 -3.7468
 276  1.014387  3.5974  0.5388  3.2483  0.6426 -1.7313 -2.9819 -3.4413 -3.7044 -3.8024
 277  1.014396  3.5955  0.5097  3.2700  0.6376 -1.7550 -3.0205 -3.4900 -3.7575 -3.8563
 278  1.014405  3.5938  0.4817  3.2908  0.6326 -1.7764 -3.0556 -3.5362 -3.8082 -3.9081
 279  1.014405  3.5922  0.4576  3.3088  0.6272 -1.7949 -3.0852 -3.5763 -3.8522 -3.9529
