#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.892064  3.6466  1.0761  2.8518  0.2557 -1.3521 -2.2463 -2.5751 -2.7518 -2.8180
 263  0.892079  3.6443  1.0367  2.8823  0.2392 -1.4029 -2.3132 -2.6480 -2.8285 -2.8963
 264  0.892093  3.6421  0.9981  2.9122  0.2248 -1.4516 -2.3783 -2.7190 -2.9033 -2.9726
 265  0.892105  3.6399  0.9599  2.9415  0.2125 -1.4986 -2.4419 -2.7887 -2.9767 -3.0477
 266  0.892117  3.6378  0.9226  2.9703  0.2022 -1.5437 -2.5039 -2.8566 -3.0485 -3.1210
 267  0.892129  3.6355  0.8858  2.9984  0.1953 -1.5863 -2.5640 -2.9228 -3.1186 -3.1928
 268  0.892139  3.6334  0.8496  3.0260  0.1898 -1.6272 -2.6225 -2.9875 -3.1870 -3.2628
 269  0.892148  3.6313  0.8140  3.0530  0.1857 -1.6665 -2.6796 -3.0506 -3.2540 -3.3312
 270  0.892158  3.6292  0.7791  3.0795  0.1827 -1.7045 -2.7354 -3.1124 -3.3196 -3.3985
 271  0.892166  3.6272  0.7450  3.1053  0.1804 -1.7408 -2.7896 -3.1724 -3.3834 -3.4638
 272  0.892174  3.6252  0.7115  3.1308  0.1789 -1.7760 -2.8426 -3.2312 -3.4458 -3.5278
 273  0.892182  3.6232  0.6789  3.1556  0.1778 -1.8097 -2.8940 -3.2882 -3.5066 -3.5901
 274  0.892189  3.6212  0.6470  3.1799  0.1776 -1.8422 -2.9443 -3.3441 -3.5659 -3.6509
 275  0.892196  3.6194  0.6157  3.2037  0.1776 -1.8735 -2.9932 -3.3986 -3.6240 -3.7104
 276  0.892202  3.6176  0.5855  3.2268  0.1781 -1.9036 -3.0408 -3.4513 -3.6802 -3.7679
 277  0.892209  3.6159  0.5561  3.2492  0.1797 -1.9313 -3.0865 -3.5021 -3.7343 -3.8235
 278  0.892217  3.6142  0.5282  3.2704  0.1831 -1.9564 -3.1301 -3.5501 -3.7855 -3.8760
