#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 110  0.856402  3.8335  4.2763  0.3818  4.4615  3.9876  3.8242  3.8223  3.8620  3.8875
 111  0.859216  3.8344  4.2652  0.3981  4.4175  3.9444  3.7841  3.7838  3.8242  3.8499
 112  0.860189  3.8347  4.2612  0.4039  4.4019  3.9291  3.7700  3.7703  3.8110  3.8367
 113  0.861163  3.8351  4.2572  0.4097  4.3863  3.9138  3.7558  3.7567  3.7976  3.8234
 114  0.862136  3.8355  4.2532  0.4155  4.3704  3.8983  3.7414  3.7428  3.7839  3.8098
 115  0.863109  3.8357  4.2491  0.4214  4.3545  3.8827  3.7269  3.7289  3.7702  3.7963
 116  0.864082  3.8360  4.2449  0.4274  4.3384  3.8669  3.7122  3.7148  3.7563  3.7824
 117  0.865054  3.8364  4.2405  0.4334  4.3223  3.8511  3.6972  3.7005  3.7422  3.7683
 118  0.866025  3.8366  4.2360  0.4396  4.3059  3.8349  3.6821  3.6858  3.7278  3.7540
 119  0.866995  3.8369  4.2314  0.4457  4.2894  3.8187  3.6669  3.6711  3.7132  3.7394
 120  0.867964  3.8372  4.2266  0.4520  4.2728  3.8023  3.6514  3.6560  3.6983  3.7246
 121  0.868931  3.8374  4.2218  0.4582  4.2561  3.7858  3.6357  3.6409  3.6833  3.7096
 122  0.869898  3.8376  4.2168  0.4646  4.2391  3.7691  3.6198  3.6254  3.6680  3.6944
 123  0.870864  3.8379  4.2117  0.4711  4.2222  3.7522  3.6038  3.6098  3.6526  3.6790
 124  0.871830  3.8381  4.2065  0.4776  4.2050  3.7352  3.5876  3.5940  3.6369  3.6634
 125  0.872793  3.8383  4.2011  0.4843  4.1877  3.7180  3.5712  3.5780  3.6209  3.6475
 126  0.873754  3.8384  4.1957  0.4909  4.1703  3.7006  3.5545  3.5617  3.6047  3.6314
 127  0.874713  3.8386  4.1900  0.4976  4.1527  3.6832  3.5378  3.5453  3.5885  3.6151
 128  0.875670  3.8387  4.1843  0.5044  4.1350  3.6655  3.5207  3.5287  3.5719  3.5985
 129  0.876622  3.8388  4.1784  0.5112  4.1173  3.6479  3.5036  3.5118  3.5550  3.5817
 130  0.877569  3.8389  4.1723  0.5182  4.0994  3.6299  3.4862  3.4947  3.5379  3.5646
 131  0.878510  3.8391  4.1661  0.5253  4.0814  3.6120  3.4687  3.4774  3.5207  3.5473
 132  0.879446  3.8391  4.1597  0.5323  4.0633  3.5937  3.4510  3.4599  3.5031  3.5298
 133  0.880374  3.8391  4.1531  0.5394  4.0451  3.5756  3.4330  3.4421  3.4853  3.5119
 134  0.881294  3.8391  4.1462  0.5466  4.0270  3.5572  3.4149  3.4240  3.4671  3.4938
 135  0.882207  3.8391  4.1391  0.5539  4.0087  3.5389  3.3966  3.4058  3.4488  3.4754
 136  0.883110  3.8390  4.1319  0.5612  3.9905  3.5204  3.3782  3.3873  3.4301  3.4567
 137  0.884005  3.8388  4.1245  0.5686  3.9722  3.5018  3.3595  3.3685  3.4112  3.4376
 138  0.884892  3.8386  4.1168  0.5760  3.9538  3.4832  3.3406  3.3495  3.3920  3.4184
 139  0.885769  3.8384  4.1088  0.5834  3.9355  3.4645  3.3216  3.3302  3.3725  3.3988
 140  0.886636  3.8381  4.1005  0.5910  3.9172  3.4458  3.3023  3.3107  3.3527  3.3788
 141  0.887492  3.8378  4.0920  0.5986  3.8989  3.4270  3.2829  3.2909  3.3325  3.3586
 142  0.888338  3.8374  4.0831  0.6063  3.8806  3.4081  3.2632  3.2707  3.3120  3.3380
 143  0.889174  3.8370  4.0740  0.6140  3.8623  3.3892  3.2434  3.2503  3.2911  3.3169
 144  0.889997  3.8364  4.0645  0.6217  3.8441  3.3704  3.2232  3.2295  3.2698  3.2955
 145  0.890808  3.8358  4.0546  0.6296  3.8260  3.3514  3.2029  3.2083  3.2482  3.2737
 146  0.891607  3.8351  4.0443  0.6376  3.8080  3.3325  3.1824  3.1869  3.2260  3.2513
 147  0.892391  3.8343  4.0336  0.6456  3.7901  3.3136  3.1616  3.1650  3.2035  3.2285
 148  0.893160  3.8334  4.0225  0.6536  3.7724  3.2947  3.1405  3.1428  3.1805  3.2053
 149  0.893913  3.8325  4.0109  0.6617  3.7549  3.2759  3.1194  3.1202  3.1571  3.1815
 150  0.894650  3.8314  3.9987  0.6698  3.7377  3.2573  3.0979  3.0972  3.1332  3.1573
 151  0.895369  3.8302  3.9861  0.6780  3.7209  3.2388  3.0762  3.0737  3.1086  3.1324
 152  0.896071  3.8288  3.9730  0.6862  3.7045  3.2206  3.0543  3.0497  3.0835  3.1070
 153  0.896753  3.8273  3.9591  0.6945  3.6886  3.2026  3.0322  3.0254  3.0580  3.0809
 154  0.897416  3.8257  3.9447  0.7026  3.6733  3.1849  3.0099  3.0006  3.0318  3.0542
 155  0.898060  3.8239  3.9296  0.7109  3.6588  3.1676  2.9873  2.9753  3.0050  3.0269
 156  0.898683  3.8220  3.9138  0.7191  3.6450  3.1507  2.9646  2.9496  2.9777  2.9989
 157  0.899286  3.8199  3.8973  0.7273  3.6321  3.1341  2.9419  2.9235  2.9498  2.9703
 158  0.899869  3.8175  3.8801  0.7356  3.6202  3.1182  2.9189  2.8970  2.9214  2.9411
 159  0.900433  3.8150  3.8620  0.7437  3.6092  3.1027  2.8960  2.8702  2.8924  2.9113
 160  0.900979  3.8122  3.8429  0.7519  3.5995  3.0882  2.8729  2.8428  2.8626  2.8806
 161  0.901504  3.8092  3.8229  0.7599  3.5909  3.0743  2.8497  2.8149  2.8321  2.8490
 162  0.901900  3.8065  3.8064  0.7662  3.5854  3.0640  2.8316  2.7927  2.8076  2.8238
 163  0.902294  3.8037  3.7888  0.7724  3.5815  3.0545  2.8136  2.7704  2.7828  2.7980
 164  0.902683  3.8004  3.7700  0.7786  3.5793  3.0457  2.7959  2.7480  2.7577  2.7717
 165  0.903067  3.7967  3.7495  0.7846  3.5808  3.0387  2.7783  2.7250  2.7313  2.7440
 166  0.903441  3.7923  3.7261  0.7902  3.5886  3.0348  2.7608  2.7007  2.7031  2.7141
 167  0.903816  3.7876  3.7023  0.7955  3.5995  3.0327  2.7442  2.6771  2.6752  2.6842
 168  0.904204  3.7832  3.6799  0.8004  3.6104  3.0310  2.7289  2.6551  2.6491  2.6566
 169  0.904600  3.7788  3.6583  0.8048  3.6235  3.0309  2.7145  2.6340  2.6241  2.6298
 170  0.904997  3.7742  3.6361  0.8090  3.6404  3.0326  2.7009  2.6132  2.5988  2.6027
 171  0.905398  3.7698  3.6139  0.8132  3.6575  3.0342  2.6876  2.5930  2.5743  2.5763
 172  0.905786  3.7650  3.5907  0.8178  3.6754  3.0354  2.6737  2.5720  2.5485  2.5486
 173  0.906162  3.7610  3.5693  0.8234  3.6885  3.0332  2.6581  2.5501  2.5226  2.5211
 174  0.906516  3.7575  3.5490  0.8299  3.6962  3.0272  2.6406  2.5273  2.4963  2.4931
 175  0.906840  3.7545  3.5296  0.8372  3.6990  3.0178  2.6214  2.5035  2.4694  2.4649
 176  0.907130  3.7520  3.5114  0.8454  3.6960  3.0047  2.6004  2.4788  2.4422  2.4366
 177  0.907392  3.7499  3.4947  0.8542  3.6887  2.9888  2.5780  2.4534  2.4146  2.4080
 178  0.907628  3.7483  3.4790  0.8633  3.6782  2.9711  2.5548  2.4276  2.3873  2.3799
 179  0.907846  3.7469  3.4641  0.8726  3.6659  2.9522  2.5314  2.4022  2.3602  2.3523
 180  0.908051  3.7457  3.4499  0.8822  3.6514  2.9323  2.5075  2.3764  2.3333  2.3248
 181  0.908245  3.7446  3.4361  0.8918  3.6363  2.9120  2.4835  2.3508  2.3065  2.2974
 182  0.908486  3.7433  3.4190  0.9041  3.6152  2.8851  2.4525  2.3179  2.2722  2.2627
 183  0.908724  3.7423  3.4020  0.9170  3.5921  2.8567  2.4202  2.2838  2.2370  2.2270
 184  0.908960  3.7414  3.3849  0.9303  3.5671  2.8269  2.3869  2.2490  2.2010  2.1906
 185  0.909193  3.7404  3.3677  0.9439  3.5411  2.7963  2.3530  2.2135  2.1647  2.1536
 186  0.909426  3.7396  3.3505  0.9578  3.5135  2.7645  2.3182  2.1774  2.1276  2.1162
 187  0.909656  3.7388  3.3332  0.9719  3.4849  2.7320  2.2829  2.1407  2.0900  2.0782
 188  0.909884  3.7380  3.3160  0.9863  3.4554  2.6988  2.2472  2.1038  2.0522  2.0401
 189  0.910113  3.7373  3.2987  1.0008  3.4251  2.6650  2.2110  2.0665  2.0141  2.0017
 190  0.910339  3.7366  3.2815  1.0155  3.3940  2.6307  2.1743  2.0288  1.9757  1.9629
 191  0.910565  3.7359  3.2643  1.0304  3.3622  2.5959  2.1374  1.9909  1.9370  1.9239
 192  0.910790  3.7354  3.2467  1.0454  3.3299  2.5605  2.1000  1.9525  1.8979  1.8845
 193  0.911013  3.7348  3.2292  1.0607  3.2968  2.5245  2.0620  1.9136  1.8584  1.8447
 194  0.911235  3.7342  3.2117  1.0760  3.2633  2.4882  2.0238  1.8744  1.8186  1.8045
 195  0.911455  3.7337  3.1940  1.0916  3.2292  2.4513  1.9850  1.8348  1.7784  1.7640
 196  0.911675  3.7331  3.1762  1.1073  3.1946  2.4140  1.9460  1.7950  1.7379  1.7233
 197  0.911893  3.7326  3.1584  1.1231  3.1596  2.3764  1.9067  1.7548  1.6971  1.6822
 198  0.912110  3.7320  3.1403  1.1391  3.1243  2.3384  1.8669  1.7143  1.6558  1.6407
 199  0.912322  3.7315  3.1219  1.1555  3.0878  2.2993  1.8261  1.6727  1.6137  1.5983
 200  0.912531  3.7310  3.1032  1.1723  3.0501  2.2591  1.7842  1.6300  1.5705  1.5547
 201  0.912733  3.7305  3.0838  1.1898  3.0112  2.2175  1.7410  1.5860  1.5257  1.5099
 202  0.912930  3.7300  3.0640  1.2075  2.9715  2.1751  1.6968  1.5409  1.4801  1.4639
 203  0.913123  3.7294  3.0438  1.2256  2.9309  2.1319  1.6518  1.4951  1.4338  1.4172
 204  0.913310  3.7289  3.0233  1.2441  2.8897  2.0878  1.6060  1.4484  1.3864  1.3695
 205  0.913494  3.7283  3.0025  1.2628  2.8480  2.0431  1.5594  1.4010  1.3383  1.3211
 206  0.913675  3.7277  2.9810  1.2818  2.8059  1.9978  1.5122  1.3528  1.2894  1.2719
 207  0.913851  3.7271  2.9593  1.3011  2.7633  1.9519  1.4642  1.3039  1.2397  1.2220
 208  0.914022  3.7264  2.9372  1.3206  2.7202  1.9054  1.4156  1.2543  1.1894  1.1713
 209  0.914190  3.7257  2.9145  1.3405  2.6775  1.8587  1.3665  1.2040  1.1382  1.1197
 210  0.914354  3.7250  2.8920  1.3606  2.6330  1.8109  1.3165  1.1532  1.0866  1.0678
 211  0.914513  3.7244  2.8690  1.3809  2.5888  1.7629  1.2662  1.1017  1.0343  1.0152
 212  0.914668  3.7235  2.8454  1.4015  2.5453  1.7147  1.2154  1.0496  0.9813  0.9617
 213  0.914819  3.7228  2.8219  1.4222  2.5000  1.6657  1.1639  0.9969  0.9279  0.9079
 214  0.914966  3.7221  2.7982  1.4431  2.4544  1.6162  1.1119  0.9439  0.8740  0.8536
 215  0.915109  3.7213  2.7739  1.4642  2.4094  1.5667  1.0596  0.8903  0.8194  0.7987
 216  0.915247  3.7205  2.7493  1.4855  2.3644  1.5170  1.0069  0.8362  0.7643  0.7431
 217  0.915275  3.7204  2.7446  1.4899  2.3545  1.5066  0.9961  0.8253  0.7532  0.7320
 218  0.915302  3.7203  2.7399  1.4942  2.3447  1.4962  0.9854  0.8143  0.7422  0.7209
 219  0.915329  3.7201  2.7348  1.4985  2.3358  1.4862  0.9746  0.8032  0.7309  0.7095
 220  0.915356  3.7199  2.7297  1.5029  2.3267  1.4762  0.9639  0.7922  0.7197  0.6981
 221  0.915383  3.7198  2.7247  1.5073  2.3177  1.4659  0.9531  0.7812  0.7085  0.6868
 222  0.915410  3.7197  2.7197  1.5116  2.3082  1.4556  0.9422  0.7701  0.6971  0.6755
 223  0.915436  3.7194  2.7144  1.5160  2.2993  1.4455  0.9314  0.7589  0.6857  0.6639
 224  0.915463  3.7192  2.7091  1.5205  2.2905  1.4355  0.9206  0.7477  0.6743  0.6523
 225  0.915489  3.7190  2.7042  1.5249  2.2809  1.4251  0.9096  0.7364  0.6629  0.6408
 226  0.915516  3.7190  2.6993  1.5294  2.2707  1.4143  0.8985  0.7252  0.6515  0.6294
 227  0.915751  3.7174  2.6521  1.5703  2.1846  1.3188  0.7972  0.6213  0.5456  0.5227
 228  0.915984  3.7157  2.6015  1.6144  2.0918  1.2161  0.6884  0.5097  0.4320  0.4083
 229  0.916188  3.7141  2.5538  1.6556  2.0061  1.1205  0.5867  0.4052  0.3256  0.3009
 230  0.916395  3.7121  2.5002  1.7017  1.9126  1.0146  0.4734  0.2885  0.2066  0.1808
 231  0.916571  3.7104  2.4512  1.7436  1.8287  0.9189  0.3705  0.1824  0.0982  0.0715
 232  0.916738  3.7084  2.4000  1.7870  1.7438  0.8203  0.2639  0.0723 -0.0144 -0.0421
 233  0.916890  3.7064  2.3482  1.8308  1.6603  0.7218  0.1567 -0.0386 -0.1278 -0.1567
 234  0.917031  3.7040  2.2926  1.8774  1.5742  0.6178  0.0431 -0.1564 -0.2485 -0.2785
 235  0.917159  3.7019  2.2396  1.9218  1.4926  0.5191 -0.0650 -0.2686 -0.3634 -0.3947
 236  0.917276  3.7000  2.1920  1.9619  1.4182  0.4298 -0.1626 -0.3699 -0.4671 -0.4996
 237  0.917384  3.6982  2.1460  2.0005  1.3475  0.3440 -0.2566 -0.4674 -0.5671 -0.6006
 238  0.917481  3.6965  2.1049  2.0351  1.2849  0.2673 -0.3407 -0.5547 -0.6565 -0.6909
 239  0.917575  3.6953  2.0730  2.0622  1.2336  0.2065 -0.4070 -0.6231 -0.7266 -0.7617
 240  0.917666  3.6954  2.0670  2.0683  1.2152  0.1901 -0.4231 -0.6392 -0.7425 -0.7775
 241  0.917761  3.6948  2.0455  2.0877  1.1723  0.1442 -0.4715 -0.6884 -0.7925 -0.8277
 242  0.917851  3.6924  1.9918  2.1319  1.0972  0.0492 -0.5776 -0.7993 -0.9066 -0.9432
 243  0.917934  3.6900  1.9408  2.1736  1.0274 -0.0401 -0.6778 -0.9041 -1.0147 -1.0526
 244  0.918009  3.6879  1.8944  2.2115  0.9663 -0.1204 -0.7683 -0.9991 -1.1126 -1.1517
 245  0.918079  3.6864  1.8607  2.2390  0.9235 -0.1784 -0.8335 -1.0675 -1.1831 -1.2233
 246  0.918147  3.6854  1.8417  2.2542  0.9041 -0.2090 -0.8687 -1.1047 -1.2217 -1.2625
 247  0.918214  3.6832  1.7932  2.2940  0.8413 -0.2929 -0.9636 -1.2042 -1.3244 -1.3664
 248  0.918275  3.6808  1.7399  2.3374  0.7757 -0.3831 -1.0670 -1.3129 -1.4366 -1.4800
 249  0.918332  3.6784  1.6879  2.3798  0.7145 -0.4706 -1.1676 -1.4190 -1.5462 -1.5912
 250  0.918381  3.6760  1.6366  2.4215  0.6561 -0.5562 -1.2668 -1.5234 -1.6540 -1.7004
 251  0.918427  3.6735  1.5848  2.4637  0.5986 -0.6420 -1.3664 -1.6286 -1.7627 -1.8106
 252  0.918469  3.6711  1.5352  2.5037  0.5471 -0.7227 -1.4606 -1.7283 -1.8659 -1.9153
 253  0.918507  3.6688  1.4881  2.5416  0.5007 -0.7978 -1.5491 -1.8220 -1.9630 -2.0139
 254  0.918541  3.6666  1.4421  2.5786  0.4574 -0.8701 -1.6348 -1.9131 -2.0575 -2.1099
 255  0.918574  3.6642  1.3966  2.6149  0.4175 -0.9400 -1.7186 -2.0025 -2.1505 -2.2043
 256  0.918603  3.6619  1.3518  2.6503  0.3810 -1.0072 -1.8001 -2.0896 -2.2411 -2.2965
 257  0.918631  3.6596  1.3078  2.6851  0.3473 -1.0720 -1.8793 -2.1745 -2.3298 -2.3867
 258  0.918656  3.6573  1.2649  2.7190  0.3162 -1.1346 -1.9562 -2.2571 -2.4159 -2.4744
 259  0.918679  3.6551  1.2229  2.7521  0.2879 -1.1946 -2.0309 -2.3374 -2.4998 -2.5599
 260  0.918701  3.6529  1.1814  2.7847  0.2617 -1.2531 -2.1042 -2.4164 -2.5825 -2.6442
 261  0.918720  3.6507  1.1408  2.8165  0.2384 -1.3091 -2.1752 -2.4931 -2.6628 -2.7261
