#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.952677  3.6678  1.2780  2.7632 -0.0245 -1.3189 -2.0987 -2.3825 -2.5276 -2.5788
 262  0.952701  3.6658  1.2384  2.7952 -0.0594 -1.3802 -2.1730 -2.4618 -2.6101 -2.6625
 263  0.952723  3.6640  1.1997  2.8264 -0.0919 -1.4392 -2.2453 -2.5391 -2.6904 -2.7441
 264  0.952744  3.6621  1.1617  2.8570 -0.1219 -1.4962 -2.3157 -2.6147 -2.7691 -2.8239
 265  0.952763  3.6603  1.1242  2.8872 -0.1501 -1.5518 -2.3848 -2.6888 -2.8464 -2.9025
 266  0.952781  3.6585  1.0875  2.9166 -0.1759 -1.6053 -2.4520 -2.7612 -2.9218 -2.9792
 267  0.952797  3.6567  1.0516  2.9453 -0.1999 -1.6571 -2.5174 -2.8318 -2.9954 -3.0541
 268  0.952813  3.6549  1.0163  2.9735 -0.2210 -1.7066 -2.5808 -2.9005 -3.0673 -3.1272
 269  0.952828  3.6530  0.9812  3.0011 -0.2383 -1.7538 -2.6427 -2.9679 -3.1380 -3.1993
 270  0.952841  3.6512  0.9466  3.0284 -0.2534 -1.7993 -2.7031 -3.0339 -3.2073 -3.2700
 271  0.952855  3.6493  0.9127  3.0550 -0.2668 -1.8433 -2.7621 -3.0986 -3.2752 -3.3392
 272  0.952867  3.6475  0.8793  3.0811 -0.2787 -1.8854 -2.8194 -3.1617 -3.3416 -3.4069
 273  0.952878  3.6457  0.8466  3.1066 -0.2888 -1.9260 -2.8752 -3.2231 -3.4063 -3.4729
 274  0.952889  3.6439  0.8143  3.1317 -0.2976 -1.9652 -2.9296 -3.2832 -3.4698 -3.5378
 275  0.952900  3.6421  0.7830  3.1560 -0.3053 -2.0028 -2.9822 -3.3416 -3.5314 -3.6006
 276  0.952909  3.6405  0.7522  3.1799 -0.3120 -2.0391 -3.0335 -3.3986 -3.5918 -3.6621
 277  0.952918  3.6388  0.7225  3.2030 -0.3174 -2.0736 -3.0829 -3.4535 -3.6499 -3.7215
 278  0.952927  3.6373  0.6942  3.2249 -0.3220 -2.1060 -3.1296 -3.5057 -3.7052 -3.7781
