#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.834958  3.6627  1.1387  2.8252 -0.0641 -1.4136 -2.2363 -2.5373 -2.6920 -2.7462
 264  0.834971  3.6610  1.1007  2.8563 -0.0957 -1.4717 -2.3080 -2.6141 -2.7718 -2.8272
 265  0.834983  3.6592  1.0632  2.8868 -0.1249 -1.5281 -2.3783 -2.6895 -2.8503 -2.9069
 266  0.834993  3.6575  1.0264  2.9166 -0.1511 -1.5821 -2.4465 -2.7630 -2.9267 -2.9846
 267  0.835004  3.6557  0.9900  2.9461 -0.1755 -1.6347 -2.5135 -2.8353 -3.0022 -3.0613
 268  0.835013  3.6540  0.9545  2.9747 -0.1981 -1.6853 -2.5785 -2.9056 -3.0756 -3.1359
 269  0.835023  3.6523  0.9196  3.0029 -0.2188 -1.7342 -2.6419 -2.9745 -3.1475 -3.2091
 270  0.835031  3.6506  0.8849  3.0305 -0.2369 -1.7811 -2.7037 -3.0419 -3.2181 -3.2809
 271  0.835039  3.6489  0.8511  3.0574 -0.2531 -1.8261 -2.7636 -3.1073 -3.2867 -3.3509
 272  0.835046  3.6472  0.8178  3.0840 -0.2680 -1.8699 -2.8225 -3.1719 -3.3545 -3.4199
 273  0.835053  3.6455  0.7851  3.1100 -0.2812 -1.9120 -2.8797 -3.2348 -3.4207 -3.4873
 274  0.835060  3.6438  0.7530  3.1354 -0.2929 -1.9524 -2.9355 -3.2962 -3.4853 -3.5532
 275  0.835066  3.6422  0.7217  3.1603 -0.3029 -1.9910 -2.9894 -3.3559 -3.5483 -3.6174
 276  0.835072  3.6406  0.6913  3.1844 -0.3119 -2.0282 -3.0418 -3.4141 -3.6096 -3.6800
 277  0.835077  3.6391  0.6616  3.2080 -0.3197 -2.0636 -3.0924 -3.4705 -3.6692 -3.7408
 278  0.835083  3.6376  0.6334  3.2303 -0.3266 -2.0969 -3.1405 -3.5240 -3.7258 -3.7985
