#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.837811  3.5958  0.7369  2.9608  1.4198 -1.0011 -2.2331 -2.7103 -2.9790 -3.0791
 264  0.837817  3.5934  0.6987  2.9894  1.4087 -1.0332 -2.2833 -2.7731 -3.0482 -3.1500
 265  0.837823  3.5911  0.6611  3.0176  1.3965 -1.0642 -2.3315 -2.8346 -3.1161 -3.2196
 266  0.837830  3.5887  0.6243  3.0451  1.3846 -1.0923 -2.3764 -2.8942 -3.1825 -3.2877
 267  0.837834  3.5864  0.5882  3.0720  1.3717 -1.1189 -2.4190 -2.9524 -3.2476 -3.3545
 268  0.837840  3.5842  0.5529  3.0983  1.3574 -1.1450 -2.4602 -3.0096 -3.3116 -3.4200
 269  0.837845  3.5820  0.5183  3.1240  1.3435 -1.1679 -2.4979 -3.0651 -3.3742 -3.4842
 270  0.837849  3.5797  0.4843  3.1491  1.3290 -1.1873 -2.5316 -3.1188 -3.4356 -3.5472
 271  0.837854  3.5775  0.4510  3.1738  1.3139 -1.2052 -2.5627 -3.1711 -3.4958 -3.6091
 272  0.837858  3.5754  0.4183  3.1978  1.2978 -1.2211 -2.5898 -3.2219 -3.5547 -3.6696
 273  0.837862  3.5733  0.3864  3.2213  1.2811 -1.2348 -2.6135 -3.2712 -3.6124 -3.7289
 274  0.837866  3.5710  0.3540  3.2444  1.2663 -1.2415 -2.6294 -3.3175 -3.6686 -3.7871
 275  0.837869  3.5689  0.3233  3.2668  1.2488 -1.2501 -2.6461 -3.3629 -3.7233 -3.8438
 276  0.837873  3.5669  0.2932  3.2888  1.2310 -1.2566 -2.6593 -3.4069 -3.7768 -3.8993
 277  0.837876  3.5649  0.2640  3.3100  1.2131 -1.2602 -2.6684 -3.4485 -3.8284 -3.9531
 278  0.837879  3.5630  0.2360  3.3303  1.1958 -1.2607 -2.6726 -3.4872 -3.8775 -4.0045
