#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.857001  3.5825  0.6739  2.9801  1.6769 -0.8149 -2.0843 -2.7173 -3.0315 -3.1399
 264  0.857007  3.5799  0.6358  3.0084  1.6586 -0.8309 -2.1108 -2.7748 -3.0997 -3.2110
 265  0.857013  3.5776  0.5982  3.0362  1.6385 -0.8444 -2.1343 -2.8299 -3.1662 -3.2810
 266  0.857019  3.5751  0.5615  3.0634  1.6187 -0.8546 -2.1541 -2.8826 -3.2310 -3.3492
 267  0.857024  3.5728  0.5254  3.0900  1.5982 -0.8623 -2.1706 -2.9331 -3.2939 -3.4160
 268  0.857029  3.5705  0.4902  3.1159  1.5767 -0.8688 -2.1856 -2.9822 -3.3555 -3.4811
 269  0.857034  3.5682  0.4556  3.1413  1.5559 -0.8711 -2.1966 -3.0287 -3.4152 -3.5448
 270  0.857039  3.5658  0.4217  3.1661  1.5355 -0.8694 -2.2036 -3.0727 -3.4731 -3.6068
 271  0.857043  3.5636  0.3882  3.1904  1.5154 -0.8629 -2.2061 -3.1134 -3.5286 -3.6671
 272  0.857046  3.5613  0.3555  3.2141  1.4962 -0.8523 -2.2068 -3.1503 -3.5810 -3.7250
 273  0.857050  3.5591  0.3233  3.2373  1.4774 -0.8391 -2.2044 -3.1851 -3.6317 -3.7813
 274  0.857054  3.5567  0.2909  3.2600  1.4600 -0.8201 -2.1961 -3.2177 -3.6811 -3.8364
 275  0.857057  3.5545  0.2602  3.2820  1.4386 -0.8057 -2.1909 -3.2513 -3.7296 -3.8906
 276  0.857060  3.5524  0.2300  3.3037  1.4172 -0.7890 -2.1827 -3.2828 -3.7765 -3.9434
 277  0.857064  3.5502  0.2008  3.3246  1.3961 -0.7700 -2.1714 -3.3122 -3.8214 -3.9941
 278  0.857066  3.5483  0.1728  3.3446  1.3750 -0.7497 -2.1567 -3.3393 -3.8642 -4.0426
 279  0.857066  3.5466  0.1495  3.3614  1.3562 -0.7303 -2.1389 -3.3611 -3.8997 -4.0834
