#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.811907  3.6433  0.9623  2.9118  0.2069 -1.4510 -2.3830 -2.7245 -2.9079 -2.9763
 265  0.811916  3.6412  0.9237  2.9416  0.1959 -1.4982 -2.4478 -2.7955 -2.9827 -3.0527
 266  0.811923  3.6390  0.8862  2.9706  0.1871 -1.5432 -2.5104 -2.8643 -3.0552 -3.1268
 267  0.811931  3.6368  0.8489  2.9992  0.1801 -1.5867 -2.5718 -2.9320 -3.1268 -3.2000
 268  0.811938  3.6347  0.8125  3.0271  0.1743 -1.6286 -2.6316 -2.9980 -3.1967 -3.2714
 269  0.811945  3.6326  0.7767  3.0546  0.1699 -1.6686 -2.6897 -3.0623 -3.2648 -3.3411
 270  0.811951  3.6306  0.7419  3.0813  0.1660 -1.7075 -2.7465 -3.1250 -3.3313 -3.4090
 271  0.811957  3.6286  0.7076  3.1077  0.1631 -1.7451 -2.8020 -3.1864 -3.3964 -3.4758
 272  0.811962  3.6266  0.6741  3.1333  0.1609 -1.7813 -2.8561 -3.2464 -3.4600 -3.5408
 273  0.811967  3.6247  0.6414  3.1585  0.1594 -1.8161 -2.9087 -3.3048 -3.5220 -3.6042
 274  0.811972  3.6229  0.6095  3.1831  0.1587 -1.8494 -2.9598 -3.3615 -3.5823 -3.6660
 275  0.811977  3.6212  0.5784  3.2071  0.1591 -1.8812 -3.0098 -3.4170 -3.6412 -3.7263
 276  0.811982  3.6194  0.5480  3.2305  0.1607 -1.9109 -3.0582 -3.4706 -3.6984 -3.7848
 277  0.811986  3.6178  0.5187  3.2531  0.1623 -1.9395 -3.1050 -3.5224 -3.7534 -3.8413
 278  0.811989  3.6162  0.4911  3.2744  0.1643 -1.9656 -3.1488 -3.5708 -3.8050 -3.8941
