#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.908142  3.6478  1.0933  2.8477  0.2325 -1.3565 -2.2419 -2.5672 -2.7416 -2.8068
 263  0.908159  3.6457  1.0539  2.8784  0.2143 -1.4083 -2.3093 -2.6405 -2.8187 -2.8855
 264  0.908173  3.6435  1.0154  2.9081  0.1993 -1.4574 -2.3745 -2.7115 -2.8934 -2.9618
 265  0.908188  3.6413  0.9775  2.9373  0.1863 -1.5047 -2.4380 -2.7809 -2.9666 -3.0366
 266  0.908200  3.6391  0.9402  2.9661  0.1751 -1.5503 -2.5002 -2.8491 -3.0386 -3.1101
 267  0.908213  3.6370  0.9034  2.9942  0.1671 -1.5935 -2.5604 -2.9153 -3.1085 -3.1817
 268  0.908224  3.6348  0.8672  3.0218  0.1610 -1.6349 -2.6192 -2.9802 -3.1772 -3.2519
 269  0.908235  3.6327  0.8318  3.0488  0.1567 -1.6744 -2.6763 -3.0434 -3.2442 -3.3204
 270  0.908245  3.6306  0.7968  3.0753  0.1533 -1.7127 -2.7323 -3.1052 -3.3099 -3.3878
 271  0.908255  3.6285  0.7628  3.1011  0.1506 -1.7494 -2.7866 -3.1654 -3.3737 -3.4532
 272  0.908264  3.6266  0.7293  3.1265  0.1490 -1.7848 -2.8396 -3.2242 -3.4363 -3.5172
 273  0.908272  3.6246  0.6967  3.1512  0.1479 -1.8187 -2.8911 -3.2812 -3.4969 -3.5794
 274  0.908280  3.6226  0.6647  3.1756  0.1473 -1.8517 -2.9416 -3.3373 -3.5565 -3.6405
 275  0.908288  3.6208  0.6334  3.1993  0.1475 -1.8830 -2.9905 -3.3918 -3.6146 -3.6999
 276  0.908295  3.6190  0.6031  3.2225  0.1478 -1.9132 -3.0380 -3.4447 -3.6709 -3.7576
 277  0.908302  3.6173  0.5737  3.2449  0.1483 -1.9424 -3.0842 -3.4957 -3.7253 -3.8135
 278  0.908321  3.6156  0.5459  3.2661  0.1508 -1.9680 -3.1273 -3.5438 -3.7766 -3.8660
