#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.047151  3.5755  0.7683  2.9449  1.8903 -0.5921 -1.8504 -2.6086 -2.9597 -3.0733
 262  1.047163  3.5728  0.7286  2.9740  1.8613 -0.6042 -1.8650 -2.6674 -3.0314 -3.1481
 263  1.047175  3.5702  0.6896  3.0024  1.8324 -0.6114 -1.8741 -2.7230 -3.1008 -3.2209
 264  1.047187  3.5675  0.6512  3.0302  1.8028 -0.6143 -1.8781 -2.7761 -3.1683 -3.2925
 265  1.047198  3.5649  0.6137  3.0574  1.7736 -0.6102 -1.8738 -2.8251 -3.2334 -3.3621
 266  1.047208  3.5624  0.5769  3.0840  1.7440 -0.5936 -1.8524 -2.8688 -3.2959 -3.4305
 267  1.047218  3.5599  0.5409  3.1100  1.7143 -0.5716 -1.8244 -2.9092 -3.3564 -3.4973
 268  1.047226  3.5574  0.5058  3.1353  1.6840 -0.5444 -1.7903 -2.9460 -3.4146 -3.5625
 269  1.047235  3.5550  0.4713  3.1601  1.6528 -0.5140 -1.7529 -2.9797 -3.4707 -3.6263
 270  1.047242  3.5526  0.4373  3.1845  1.6223 -0.4798 -1.7120 -3.0103 -3.5245 -3.6883
 271  1.047251  3.5502  0.4043  3.2082  1.5926 -0.4429 -1.6687 -3.0379 -3.5756 -3.7481
 272  1.047258  3.5479  0.3718  3.2313  1.5637 -0.4031 -1.6235 -3.0628 -3.6246 -3.8061
 273  1.047264  3.5457  0.3399  3.2540  1.5363 -0.3592 -1.5757 -3.0844 -3.6711 -3.8620
 274  1.047271  3.5433  0.3087  3.2761  1.5103 -0.3133 -1.5272 -3.1031 -3.7148 -3.9158
 275  1.047277  3.5410  0.2776  3.2977  1.4876 -0.2560 -1.4701 -3.1150 -3.7544 -3.9668
 276  1.047283  3.5387  0.2472  3.3189  1.4685 -0.1931 -1.4191 -3.1195 -3.7874 -4.0133
 277  1.047289  3.5365  0.2180  3.3393  1.4518 -0.1301 -1.3722 -3.1209 -3.8170 -4.0568
 278  1.047294  3.5344  0.1900  3.3588  1.4370 -0.0674 -1.3270 -3.1204 -3.8439 -4.0973
 279  1.047358  3.5325  0.1657  3.3759  1.4228 -0.0137 -1.2899 -3.1203 -3.8669 -4.1327
