#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853420  3.6019  0.7801  2.9498  1.2840 -1.0694 -2.2630 -2.7048 -2.9577 -3.0531
 264  0.853427  3.5994  0.7419  2.9786  1.2746 -1.1051 -2.3175 -2.7691 -3.0273 -3.1243
 265  0.853434  3.5971  0.7042  3.0068  1.2648 -1.1393 -2.3701 -2.8319 -3.0958 -3.1942
 266  0.853440  3.5948  0.6673  3.0345  1.2551 -1.1711 -2.4199 -2.8930 -3.1627 -3.2627
 267  0.853447  3.5925  0.6312  3.0615  1.2446 -1.2016 -2.4675 -2.9526 -3.2280 -3.3295
 268  0.853453  3.5903  0.5961  3.0878  1.2335 -1.2305 -2.5129 -3.0106 -3.2920 -3.3950
 269  0.853458  3.5881  0.5613  3.1137  1.2219 -1.2581 -2.5564 -3.0677 -3.3551 -3.4594
 270  0.853463  3.5859  0.5273  3.1389  1.2105 -1.2822 -2.5961 -3.1229 -3.4167 -3.5224
 271  0.853468  3.5838  0.4940  3.1636  1.1984 -1.3042 -2.6331 -3.1768 -3.4773 -3.5842
 272  0.853472  3.5817  0.4614  3.1878  1.1853 -1.3252 -2.6674 -3.2296 -3.5368 -3.6450
 273  0.853476  3.5795  0.4294  3.2115  1.1716 -1.3440 -2.6981 -3.2810 -3.5951 -3.7046
 274  0.853481  3.5774  0.3976  3.2346  1.1587 -1.3580 -2.7230 -3.3299 -3.6519 -3.7628
 275  0.853485  3.5753  0.3666  3.2572  1.1451 -1.3708 -2.7456 -3.3774 -3.7074 -3.8198
 276  0.853489  3.5733  0.3367  3.2792  1.1310 -1.3824 -2.7666 -3.4235 -3.7614 -3.8754
 277  0.853492  3.5714  0.3074  3.3006  1.1162 -1.3921 -2.7843 -3.4679 -3.8139 -3.9295
 278  0.853495  3.5694  0.2791  3.3211  1.1024 -1.3985 -2.7978 -3.5095 -3.8640 -3.9813
