#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.627750  3.7490  4.6542 -0.4692  7.0097  6.3324  5.8946  5.7561  5.7137  5.7088
  79  0.631144  3.7511  4.6488 -0.4533  6.9548  6.2865  5.8557  5.7205  5.6801  5.6762
  80  0.634480  3.7530  4.6434 -0.4376  6.9009  6.2413  5.8174  5.6854  5.6472  5.6441
  81  0.637757  3.7550  4.6380 -0.4221  6.8480  6.1968  5.7798  5.6509  5.6149  5.6126
  82  0.642560  3.7579  4.6298 -0.3992  6.7702  6.1312  5.7246  5.6008  5.5677  5.5666
  83  0.647379  3.7606  4.6213 -0.3761  6.6920  6.0649  5.6692  5.5502  5.5202  5.5204
  84  0.652205  3.7635  4.6126 -0.3529  6.6144  5.9987  5.6132  5.4990  5.4722  5.4734
  85  0.657023  3.7663  4.6036 -0.3294  6.5380  5.9328  5.5565  5.4467  5.4227  5.4252
  86  0.661813  3.7692  4.5943 -0.3058  6.4627  5.8671  5.4997  5.3940  5.3729  5.3764
  87  0.666559  3.7719  4.5849 -0.2821  6.3880  5.8014  5.4427  5.3411  5.3228  5.3275
  88  0.671246  3.7746  4.5752 -0.2586  6.3142  5.7358  5.3857  5.2884  5.2729  5.2785
  89  0.675860  3.7773  4.5655 -0.2349  6.2410  5.6706  5.3290  5.2358  5.2230  5.2297
  90  0.680396  3.7800  4.5554 -0.2114  6.1686  5.6058  5.2726  5.1833  5.1733  5.1810
  91  0.684848  3.7826  4.5453 -0.1879  6.0970  5.5413  5.2164  5.1310  5.1237  5.1323
  92  0.689213  3.7851  4.5348 -0.1646  6.0262  5.4773  5.1603  5.0789  5.0740  5.0837
  93  0.693490  3.7877  4.5241 -0.1412  5.9561  5.4134  5.1044  5.0268  5.0244  5.0349
  94  0.697680  3.7901  4.5131 -0.1177  5.8868  5.3498  5.0483  4.9745  4.9745  4.9859
  95  0.701786  3.7925  4.5019 -0.0944  5.8182  5.2862  4.9922  4.9219  4.9243  4.9366
  96  0.705807  3.7948  4.4903 -0.0709  5.7502  5.2227  4.9358  4.8690  4.8737  4.8868
  97  0.709739  3.7971  4.4782 -0.0474  5.6823  5.1591  4.8793  4.8160  4.8230  4.8368
  98  0.713581  3.7992  4.4658 -0.0238  5.6145  5.0956  4.8230  4.7632  4.7723  4.7869
  99  0.717325  3.8014  4.4529 -0.0002  5.5466  5.0321  4.7671  4.7108  4.7222  4.7372
 100  0.720971  3.8035  4.4397  0.0234  5.4793  4.9685  4.7110  4.6581  4.6715  4.6871
 101  0.724509  3.8055  4.4261  0.0471  5.4127  4.9053  4.6545  4.6049  4.6202  4.6362
 102  0.727940  3.8073  4.4119  0.0706  5.3475  4.8423  4.5974  4.5507  4.5678  4.5845
 103  0.731254  3.8091  4.3974  0.0941  5.2831  4.7797  4.5402  4.4961  4.5150  4.5321
 104  0.734452  3.8107  4.3825  0.1176  5.2195  4.7176  4.4829  4.4415  4.4619  4.4796
 105  0.737533  3.8122  4.3672  0.1407  5.1568  4.6561  4.4261  4.3871  4.4089  4.4270
 106  0.740497  3.8136  4.3516  0.1637  5.0949  4.5953  4.3695  4.3329  4.3561  4.3746
 107  0.743350  3.8149  4.3359  0.1865  5.0339  4.5352  4.3135  4.2790  4.3035  4.3223
 108  0.746087  3.8161  4.3198  0.2090  4.9739  4.4759  4.2580  4.2254  4.2511  4.2702
 109  0.748717  3.8173  4.3036  0.2313  4.9150  4.4175  4.2033  4.1724  4.1992  4.2185
 110  0.751249  3.8183  4.2871  0.2532  4.8571  4.3601  4.1490  4.1200  4.1476  4.1672
 111  0.753682  3.8192  4.2704  0.2748  4.8002  4.3035  4.0956  4.0680  4.0965  4.1163
 112  0.754329  3.8194  4.2659  0.2806  4.7850  4.2883  4.0812  4.0541  4.0828  4.1026
 113  0.754975  3.8196  4.2613  0.2865  4.7695  4.2728  4.0665  4.0399  4.0688  4.0886
 114  0.755618  3.8199  4.2567  0.2925  4.7542  4.2576  4.0521  4.0258  4.0549  4.0747
 115  0.756258  3.8201  4.2520  0.2983  4.7387  4.2421  4.0375  4.0116  4.0409  4.0608
 116  0.756895  3.8203  4.2473  0.3044  4.7227  4.2261  4.0224  3.9970  4.0265  4.0465
 117  0.757528  3.8206  4.2426  0.3105  4.7068  4.2102  4.0075  3.9826  4.0124  4.0323
 118  0.758157  3.8209  4.2379  0.3167  4.6906  4.1941  3.9923  3.9679  3.9979  4.0180
 119  0.758780  3.8212  4.2334  0.3230  4.6738  4.1774  3.9769  3.9531  3.9835  4.0035
 120  0.759402  3.8216  4.2287  0.3294  4.6571  4.1607  3.9615  3.9382  3.9690  3.9890
 121  0.760021  3.8220  4.2242  0.3357  4.6400  4.1437  3.9458  3.9234  3.9543  3.9745
 122  0.760639  3.8223  4.2197  0.3421  4.6229  4.1267  3.9303  3.9084  3.9398  3.9600
 123  0.761254  3.8227  4.2151  0.3486  4.6056  4.1094  3.9144  3.8933  3.9250  3.9454
 124  0.761868  3.8231  4.2103  0.3551  4.5883  4.0921  3.8984  3.8780  3.9100  3.9303
 125  0.762479  3.8234  4.2052  0.3618  4.5709  4.0748  3.8821  3.8622  3.8944  3.9149
 126  0.763084  3.8236  4.1998  0.3685  4.5535  4.0573  3.8655  3.8461  3.8785  3.8989
 127  0.763684  3.8237  4.1939  0.3753  4.5359  4.0397  3.8486  3.8295  3.8621  3.8825
 128  0.764280  3.8238  4.1878  0.3822  4.5183  4.0218  3.8315  3.8126  3.8453  3.8657
 129  0.764871  3.8239  4.1815  0.3893  4.5005  4.0040  3.8140  3.7954  3.8281  3.8486
 130  0.765459  3.8240  4.1751  0.3963  4.4826  3.9859  3.7964  3.7780  3.8108  3.8311
 131  0.766044  3.8240  4.1686  0.4034  4.4646  3.9677  3.7785  3.7604  3.7932  3.8136
 132  0.766624  3.8241  4.1618  0.4105  4.4464  3.9493  3.7605  3.7425  3.7753  3.7957
 133  0.767201  3.8241  4.1549  0.4178  4.4282  3.9308  3.7423  3.7243  3.7572  3.7774
 134  0.767774  3.8241  4.1478  0.4251  4.4097  3.9122  3.7238  3.7060  3.7387  3.7589
 135  0.768340  3.8240  4.1406  0.4325  4.3912  3.8933  3.7051  3.6873  3.7200  3.7403
 136  0.768902  3.8239  4.1330  0.4400  4.3726  3.8745  3.6862  3.6683  3.7009  3.7210
 137  0.769458  3.8238  4.1252  0.4476  4.3539  3.8556  3.6669  3.6489  3.6813  3.7014
 138  0.770008  3.8236  4.1170  0.4552  4.3352  3.8365  3.6474  3.6291  3.6614  3.6814
 139  0.770550  3.8233  4.1086  0.4630  4.3164  3.8174  3.6277  3.6091  3.6410  3.6610
 140  0.771088  3.8230  4.1000  0.4708  4.2975  3.7980  3.6077  3.5887  3.6204  3.6402
 141  0.771617  3.8227  4.0910  0.4787  4.2785  3.7786  3.5873  3.5679  3.5992  3.6190
 142  0.772138  3.8223  4.0818  0.4866  4.2595  3.7592  3.5668  3.5468  3.5778  3.5974
 143  0.772653  3.8218  4.0722  0.4946  4.2405  3.7396  3.5459  3.5252  3.5558  3.5752
 144  0.773157  3.8213  4.0624  0.5028  4.2214  3.7200  3.5247  3.5033  3.5333  3.5527
 145  0.773653  3.8208  4.0522  0.5109  4.2023  3.7003  3.5033  3.4810  3.5104  3.5297
 146  0.774140  3.8201  4.0415  0.5192  4.1832  3.6806  3.4816  3.4583  3.4871  3.5062
 147  0.774617  3.8194  4.0306  0.5275  4.1642  3.6609  3.4596  3.4352  3.4633  3.4822
 148  0.775083  3.8186  4.0192  0.5360  4.1454  3.6412  3.4374  3.4117  3.4391  3.4578
 149  0.775538  3.8177  4.0073  0.5444  4.1266  3.6215  3.4152  3.3881  3.4146  3.4330
 150  0.775982  3.8167  3.9950  0.5530  4.1080  3.6019  3.3927  3.3643  3.3897  3.4079
 151  0.776413  3.8155  3.9822  0.5616  4.0896  3.5823  3.3703  3.3402  3.3645  3.3823
 152  0.776832  3.8143  3.9688  0.5702  4.0715  3.5630  3.3477  3.3158  3.3389  3.3563
 153  0.777239  3.8130  3.9549  0.5790  4.0537  3.5436  3.3250  3.2912  3.3129  3.3299
 154  0.777632  3.8115  3.9405  0.5877  4.0362  3.5245  3.3020  3.2661  3.2865  3.3029
 155  0.778012  3.8099  3.9255  0.5964  4.0192  3.5056  3.2789  3.2406  3.2594  3.2754
 156  0.778379  3.8082  3.9100  0.6053  4.0026  3.4869  3.2555  3.2148  3.2318  3.2473
 157  0.778731  3.8063  3.8938  0.6141  3.9865  3.4685  3.2321  3.1885  3.2039  3.2186
 158  0.779072  3.8043  3.8771  0.6230  3.9710  3.4505  3.2086  3.1622  3.1754  3.1895
 159  0.779398  3.8022  3.8598  0.6319  3.9559  3.4327  3.1851  3.1354  3.1466  3.1600
 160  0.779711  3.7999  3.8419  0.6407  3.9416  3.4154  3.1615  3.1084  3.1173  3.1300
 161  0.780012  3.7974  3.8234  0.6496  3.9281  3.3984  3.1379  3.0811  3.0877  3.0994
 162  0.780250  3.7953  3.8080  0.6568  3.9179  3.3849  3.1186  3.0588  3.0632  3.0743
 163  0.780483  3.7929  3.7911  0.6641  3.9091  3.3720  3.0988  3.0354  3.0376  3.0476
 164  0.780714  3.7901  3.7729  0.6715  3.9016  3.3597  3.0783  3.0107  3.0102  3.0193
 165  0.780941  3.7872  3.7537  0.6791  3.8958  3.3479  3.0569  2.9847  2.9811  2.9893
 166  0.781167  3.7842  3.7340  0.6868  3.8905  3.3361  3.0351  2.9579  2.9513  2.9584
 167  0.781390  3.7812  3.7144  0.6947  3.8841  3.3235  3.0134  2.9318  2.9221  2.9281
 168  0.781611  3.7782  3.6946  0.7026  3.8776  3.3106  2.9918  2.9057  2.8932  2.8981
 169  0.781826  3.7750  3.6734  0.7108  3.8737  3.2987  2.9695  2.8783  2.8624  2.8662
 170  0.782037  3.7713  3.6508  0.7190  3.8723  3.2876  2.9467  2.8496  2.8301  2.8325
 171  0.782245  3.7680  3.6291  0.7275  3.8689  3.2752  2.9235  2.8214  2.7984  2.7994
 172  0.782448  3.7651  3.6087  0.7365  3.8623  3.2606  2.9001  2.7934  2.7676  2.7674
 173  0.782648  3.7625  3.5892  0.7457  3.8538  3.2447  2.8761  2.7655  2.7368  2.7355
 174  0.782841  3.7601  3.5699  0.7553  3.8435  3.2273  2.8514  2.7371  2.7060  2.7037
 175  0.783026  3.7578  3.5511  0.7653  3.8316  3.2085  2.8258  2.7083  2.6748  2.6715
 176  0.783203  3.7558  3.5326  0.7756  3.8185  3.1888  2.7996  2.6787  2.6430  2.6389
 177  0.783371  3.7539  3.5146  0.7862  3.8042  3.1679  2.7723  2.6483  2.6107  2.6058
 178  0.783533  3.7522  3.4971  0.7971  3.7884  3.1460  2.7443  2.6174  2.5779  2.5722
 179  0.783687  3.7506  3.4798  0.8082  3.7718  3.1235  2.7157  2.5863  2.5450  2.5387
 180  0.783835  3.7492  3.4630  0.8195  3.7536  3.0999  2.6869  2.5550  2.5122  2.5054
 181  0.783979  3.7479  3.4466  0.8309  3.7340  3.0756  2.6579  2.5239  2.4797  2.4723
 182  0.784129  3.7468  3.4294  0.8433  3.7116  3.0485  2.6265  2.4904  2.4449  2.4369
 183  0.784277  3.7456  3.4123  0.8561  3.6876  3.0202  2.5946  2.4567  2.4099  2.4015
 184  0.784423  3.7446  3.3953  0.8690  3.6623  2.9911  2.5621  2.4225  2.3746  2.3658
 185  0.784568  3.7437  3.3784  0.8821  3.6358  2.9610  2.5290  2.3880  2.3392  2.3299
 186  0.784712  3.7428  3.3616  0.8955  3.6088  2.9306  2.4957  2.3534  2.3036  2.2938
 187  0.784855  3.7420  3.3449  0.9090  3.5808  2.8996  2.4621  2.3186  2.2678  2.2577
 188  0.784998  3.7413  3.3285  0.9225  3.5519  2.8679  2.4282  2.2835  2.2320  2.2214
 189  0.785140  3.7405  3.3120  0.9362  3.5227  2.8360  2.3940  2.2483  2.1960  2.1851
 190  0.785280  3.7398  3.2956  0.9500  3.4930  2.8036  2.3597  2.2130  2.1599  2.1488
 191  0.785420  3.7392  3.2793  0.9638  3.4626  2.7709  2.3251  2.1774  2.1238  2.1123
 192  0.785561  3.7385  3.2631  0.9777  3.4321  2.7380  2.2905  2.1419  2.0875  2.0758
 193  0.785700  3.7380  3.2468  0.9918  3.4011  2.7048  2.2555  2.1062  2.0512  2.0391
 194  0.785839  3.7375  3.2308  1.0058  3.3698  2.6714  2.2206  2.0704  2.0148  2.0024
 195  0.785978  3.7370  3.2147  1.0199  3.3383  2.6378  2.1856  2.0346  1.9785  1.9660
 196  0.786117  3.7365  3.1988  1.0339  3.3066  2.6042  2.1506  1.9988  1.9421  1.9293
 197  0.786255  3.7360  3.1827  1.0481  3.2746  2.5702  2.1152  1.9629  1.9056  1.8925
 198  0.786392  3.7355  3.1666  1.0624  3.2423  2.5360  2.0797  1.9266  1.8689  1.8556
 199  0.786529  3.7350  3.1504  1.0767  3.2095  2.5014  2.0437  1.8901  1.8317  1.8182
 200  0.786665  3.7346  3.1341  1.0913  3.1763  2.4664  2.0076  1.8532  1.7944  1.7807
 201  0.786799  3.7341  3.1178  1.1060  3.1429  2.4311  1.9709  1.8160  1.7567  1.7428
 202  0.786932  3.7336  3.1013  1.1207  3.1091  2.3956  1.9342  1.7786  1.7189  1.7046
 203  0.787065  3.7332  3.0850  1.1356  3.0753  2.3599  1.8974  1.7412  1.6810  1.6666
 204  0.787196  3.7328  3.0683  1.1506  3.0407  2.3236  1.8599  1.7031  1.6424  1.6277
 205  0.787325  3.7324  3.0514  1.1658  3.0057  2.2868  1.8219  1.6646  1.6033  1.5885
 206  0.787452  3.7320  3.0343  1.1814  2.9701  2.2494  1.7833  1.6253  1.5635  1.5486
 207  0.787573  3.7316  3.0165  1.1974  2.9331  2.2105  1.7432  1.5846  1.5224  1.5072
 208  0.787690  3.7311  2.9984  1.2139  2.8955  2.1709  1.7023  1.5430  1.4803  1.4649
 209  0.787805  3.7306  2.9797  1.2305  2.8578  2.1309  1.6607  1.5007  1.4374  1.4217
 210  0.787916  3.7301  2.9606  1.2475  2.8194  2.0903  1.6184  1.4575  1.3937  1.3777
 211  0.788024  3.7295  2.9415  1.2647  2.7808  2.0491  1.5756  1.4139  1.3494  1.3332
 212  0.788130  3.7290  2.9219  1.2821  2.7414  2.0074  1.5321  1.3696  1.3046  1.2880
 213  0.788232  3.7285  2.9022  1.2998  2.7019  1.9652  1.4882  1.3248  1.2592  1.2423
 214  0.788331  3.7279  2.8821  1.3176  2.6621  1.9226  1.4437  1.2794  1.2131  1.1960
 215  0.788429  3.7273  2.8618  1.3357  2.6220  1.8797  1.3988  1.2336  1.1666  1.1492
 216  0.788523  3.7268  2.8414  1.3539  2.5814  1.8363  1.3534  1.1873  1.1197  1.1019
 217  0.788543  3.7266  2.8367  1.3579  2.5727  1.8267  1.3432  1.1769  1.1091  1.0912
 218  0.788564  3.7265  2.8321  1.3620  2.5634  1.8170  1.3331  1.1665  1.0985  1.0807
 219  0.788584  3.7264  2.8276  1.3661  2.5541  1.8071  1.3228  1.1561  1.0879  1.0700
 220  0.788605  3.7263  2.8231  1.3702  2.5449  1.7972  1.3126  1.1457  1.0774  1.0594
 221  0.788625  3.7261  2.8184  1.3744  2.5357  1.7873  1.3023  1.1351  1.0667  1.0487
 222  0.788644  3.7260  2.8137  1.3785  2.5264  1.7775  1.2919  1.1246  1.0560  1.0379
 223  0.788665  3.7259  2.8090  1.3827  2.5172  1.7675  1.2816  1.1140  1.0452  1.0271
 224  0.788685  3.7257  2.8043  1.3869  2.5078  1.7576  1.2711  1.1033  1.0345  1.0162
 225  0.788704  3.7256  2.7996  1.3911  2.4985  1.7475  1.2606  1.0926  1.0236  1.0053
 226  0.788725  3.7254  2.7947  1.3953  2.4895  1.7376  1.2501  1.0818  1.0126  0.9942
 227  0.788909  3.7241  2.7486  1.4364  2.3985  1.6399  1.1476  0.9771  0.9064  0.8874
 228  0.789087  3.7227  2.6995  1.4799  2.3030  1.5369  1.0393  0.8664  0.7940  0.7742
 229  0.789253  3.7212  2.6495  1.5241  2.2070  1.4327  0.9292  0.7537  0.6795  0.6590
 230  0.789402  3.7198  2.6011  1.5670  2.1141  1.3315  0.8226  0.6446  0.5687  0.5475
 231  0.789543  3.7184  2.5504  1.6117  2.0168  1.2257  0.7112  0.5306  0.4529  0.4310
 232  0.789670  3.7169  2.5011  1.6556  1.9214  1.1222  0.6024  0.4194  0.3401  0.3173
 233  0.789784  3.7153  2.4516  1.6986  1.8306  1.0217  0.4957  0.3099  0.2286  0.2050
 234  0.789887  3.7137  2.4035  1.7405  1.7419  0.9238  0.3919  0.2036  0.1203  0.0960
 235  0.789988  3.7120  2.3525  1.7848  1.6494  0.8206  0.2822  0.0910  0.0056 -0.0196
 236  0.790077  3.7104  2.3029  1.8278  1.5605  0.7211  0.1761 -0.0181 -0.1053 -0.1316
 237  0.790157  3.7088  2.2541  1.8700  1.4738  0.6235  0.0720 -0.1252 -0.2145 -0.2417
 238  0.790232  3.7070  2.2053  1.9119  1.3887  0.5269 -0.0317 -0.2319 -0.3235 -0.3515
 239  0.790301  3.7053  2.1566  1.9540  1.3039  0.4303 -0.1355 -0.3389 -0.4325 -0.4614
 240  0.790363  3.7037  2.1092  1.9950  1.2224  0.3368 -0.2368 -0.4433 -0.5389 -0.5687
 241  0.790421  3.7021  2.0627  2.0351  1.1436  0.2457 -0.3358 -0.5455 -0.6432 -0.6737
 242  0.790476  3.7006  2.0170  2.0745  1.0664  0.1560 -0.4335 -0.6465 -0.7461 -0.7775
 243  0.790524  3.6991  1.9766  2.1094  0.9988  0.0771 -0.5199 -0.7357 -0.8372 -0.8692
 244  0.790571  3.6975  1.9329  2.1467  0.9279 -0.0061 -0.6114 -0.8307 -0.9343 -0.9671
 245  0.790612  3.6958  1.8869  2.1857  0.8540 -0.0927 -0.7071 -0.9300 -1.0359 -1.0697
 246  0.790652  3.6942  1.8437  2.2224  0.7856 -0.1734 -0.7966 -1.0229 -1.1311 -1.1656
 247  0.790687  3.6929  1.8086  2.2523  0.7299 -0.2395 -0.8696 -1.0987 -1.2088 -1.2440
 248  0.790722  3.6922  1.7894  2.2689  0.6994 -0.2761 -0.9100 -1.1404 -1.2515 -1.2871
 249  0.790757  3.6914  1.7656  2.2896  0.6600 -0.3226 -0.9606 -1.1929 -1.3049 -1.3409
 250  0.790791  3.6896  1.7164  2.3311  0.5858 -0.4126 -1.0614 -1.2977 -1.4126 -1.4497
 251  0.790820  3.6877  1.6667  2.3731  0.5124 -0.5038 -1.1632 -1.4039 -1.5215 -1.5596
 252  0.790848  3.6857  1.6184  2.4139  0.4429 -0.5922 -1.2625 -1.5072 -1.6274 -1.6667
 253  0.790873  3.6840  1.5720  2.4532  0.3779 -0.6765 -1.3575 -1.6063 -1.7292 -1.7694
 254  0.790896  3.6821  1.5255  2.4925  0.3145 -0.7604 -1.4524 -1.7054 -1.8308 -1.8722
 255  0.790917  3.6804  1.4805  2.5304  0.2546 -0.8409 -1.5442 -1.8014 -1.9294 -1.9718
 256  0.790936  3.6785  1.4361  2.5675  0.2004 -0.9177 -1.6333 -1.8953 -2.0259 -2.0695
 257  0.790954  3.6768  1.3925  2.6040  0.1483 -0.9925 -1.7210 -1.9876 -2.1210 -2.1657
 258  0.790970  3.6750  1.3495  2.6396  0.0986 -1.0652 -1.8067 -2.0781 -2.2142 -2.2600
 259  0.790985  3.6732  1.3078  2.6745  0.0514 -1.1355 -1.8899 -2.1660 -2.3048 -2.3517
 260  0.790999  3.6715  1.2664  2.7090  0.0057 -1.2048 -1.9721 -2.2530 -2.3946 -2.4425
 261  0.791012  3.6698  1.2262  2.7425 -0.0377 -1.2714 -2.0516 -2.3372 -2.4815 -2.5305
 262  0.791024  3.6682  1.1867  2.7754 -0.0789 -1.3363 -2.1294 -2.4195 -2.5666 -2.6168
 263  0.791035  3.6665  1.1477  2.8079 -0.1187 -1.4001 -2.2061 -2.5009 -2.6508 -2.7020
