#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.946646  3.6458  1.1225  2.8281  0.3320 -1.2945 -2.1836 -2.5116 -2.6888 -2.7554
 262  0.946665  3.6435  1.0828  2.8589  0.3138 -1.3464 -2.2510 -2.5851 -2.7660 -2.8343
 263  0.946683  3.6413  1.0436  2.8891  0.2977 -1.3964 -2.3167 -2.6568 -2.8416 -2.9115
 264  0.946700  3.6391  1.0050  2.9186  0.2852 -1.4435 -2.3802 -2.7265 -2.9152 -2.9868
 265  0.946716  3.6368  0.9672  2.9475  0.2748 -1.4887 -2.4420 -2.7945 -2.9870 -3.0603
 266  0.946730  3.6345  0.9297  2.9760  0.2661 -1.5322 -2.5024 -2.8612 -3.0578 -3.1327
 267  0.946744  3.6324  0.8931  3.0038  0.2590 -1.5738 -2.5610 -2.9261 -3.1266 -3.2031
 268  0.946758  3.6301  0.8570  3.0312  0.2536 -1.6139 -2.6184 -2.9898 -3.1943 -3.2724
 269  0.946770  3.6280  0.8217  3.0579  0.2498 -1.6520 -2.6742 -3.0516 -3.2600 -3.3397
 270  0.946781  3.6259  0.7869  3.0841  0.2472 -1.6886 -2.7284 -3.1120 -3.3243 -3.4056
 271  0.946792  3.6238  0.7531  3.1097  0.2452 -1.7237 -2.7811 -3.1708 -3.3870 -3.4700
 272  0.946802  3.6217  0.7200  3.1346  0.2442 -1.7571 -2.8322 -3.2279 -3.4478 -3.5324
 273  0.946812  3.6197  0.6875  3.1591  0.2432 -1.7897 -2.8823 -3.2839 -3.5076 -3.5937
 274  0.946821  3.6177  0.6553  3.1834  0.2431 -1.8210 -2.9314 -3.3389 -3.5664 -3.6541
 275  0.946830  3.6159  0.6243  3.2068  0.2433 -1.8509 -2.9787 -3.3919 -3.6232 -3.7123
 276  0.946838  3.6140  0.5941  3.2296  0.2439 -1.8792 -3.0245 -3.4434 -3.6783 -3.7688
 277  0.946846  3.6123  0.5648  3.2518  0.2441 -1.9068 -3.0690 -3.4934 -3.7318 -3.8238
 278  0.946853  3.6106  0.5371  3.2728  0.2446 -1.9323 -3.1113 -3.5407 -3.7824 -3.8757
