#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.668737  3.7697  4.5998 -0.3044  6.4592  5.8608  5.4948  5.3904  5.3700  5.3739
  85  0.673613  3.7724  4.5908 -0.2812  6.3858  5.7962  5.4390  5.3387  5.3213  5.3261
  86  0.678432  3.7752  4.5817 -0.2581  6.3132  5.7319  5.3834  5.2871  5.2725  5.2784
  87  0.683188  3.7779  4.5724 -0.2351  6.2412  5.6681  5.3279  5.2358  5.2239  5.2308
  88  0.687876  3.7806  4.5630 -0.2120  6.1700  5.6046  5.2728  5.1847  5.1754  5.1834
  89  0.692491  3.7832  4.5535 -0.1891  6.0996  5.5416  5.2180  5.1339  5.1273  5.1361
  90  0.697032  3.7857  4.5438 -0.1662  6.0298  5.4788  5.1633  5.0831  5.0791  5.0890
  91  0.701501  3.7883  4.5338 -0.1434  5.9609  5.4161  5.1087  5.0323  5.0308  5.0416
  92  0.705898  3.7908  4.5237 -0.1205  5.8926  5.3536  5.0540  4.9814  4.9823  4.9941
  93  0.710217  3.7933  4.5132 -0.0976  5.8251  5.2912  4.9990  4.9301  4.9336  4.9461
  94  0.714458  3.7956  4.5025 -0.0745  5.7577  5.2287  4.9440  4.8787  4.8844  4.8979
  95  0.718617  3.7980  4.4914 -0.0515  5.6905  5.1662  4.8890  4.8274  4.8355  4.8497
  96  0.722691  3.8003  4.4799 -0.0284  5.6231  5.1037  4.8344  4.7766  4.7870  4.8017
  97  0.726670  3.8025  4.4679 -0.0053  5.5562  5.0412  4.7797  4.7254  4.7381  4.7535
  98  0.730548  3.8046  4.4556  0.0179  5.4901  4.9788  4.7246  4.6738  4.6886  4.7046
  99  0.734318  3.8066  4.4428  0.0411  5.4250  4.9167  4.6690  4.6213  4.6381  4.6547
 100  0.737977  3.8086  4.4297  0.0641  5.3611  4.8549  4.6132  4.5685  4.5872  4.6043
 101  0.741515  3.8104  4.4162  0.0871  5.2978  4.7935  4.5574  4.5157  4.5361  4.5538
 102  0.744932  3.8122  4.4024  0.1099  5.2354  4.7328  4.5020  4.4630  4.4850  4.5032
 103  0.748219  3.8139  4.3884  0.1324  5.1738  4.6728  4.4469  4.4106  4.4341  4.4528
 104  0.751381  3.8154  4.3740  0.1547  5.1134  4.6136  4.3923  4.3583  4.3835  4.4025
 105  0.754415  3.8168  4.3595  0.1767  5.0540  4.5552  4.3384  4.3066  4.3332  4.3526
 106  0.757321  3.8181  4.3447  0.1984  4.9958  4.4978  4.2851  4.2556  4.2834  4.3031
 107  0.760111  3.8193  4.3299  0.2199  4.9387  4.4413  4.2327  4.2052  4.2342  4.2541
 108  0.762791  3.8205  4.3148  0.2410  4.8825  4.3856  4.1809  4.1554  4.1854  4.2056
 109  0.765374  3.8216  4.2996  0.2619  4.8271  4.3307  4.1296  4.1060  4.1370  4.1574
 110  0.767872  3.8225  4.2842  0.2825  4.7727  4.2763  4.0789  4.0570  4.0889  4.1094
 111  0.770293  3.8234  4.2687  0.3031  4.7189  4.2228  4.0285  4.0082  4.0409  4.0616
 112  0.770963  3.8237  4.2643  0.3088  4.7039  4.2078  4.0144  3.9946  4.0275  4.0482
 113  0.771636  3.8239  4.2598  0.3146  4.6887  4.1926  4.0001  3.9808  4.0138  4.0346
 114  0.772308  3.8241  4.2553  0.3204  4.6737  4.1775  3.9859  3.9670  4.0003  4.0210
 115  0.772980  3.8243  4.2507  0.3262  4.6584  4.1622  3.9715  3.9530  3.9865  4.0072
 116  0.773651  3.8246  4.2462  0.3322  4.6427  4.1465  3.9567  3.9386  3.9724  3.9932
 117  0.774320  3.8248  4.2415  0.3381  4.6272  4.1309  3.9421  3.9244  3.9583  3.9792
 118  0.774984  3.8252  4.2369  0.3443  4.6110  4.1148  3.9269  3.9099  3.9441  3.9649
 119  0.775647  3.8255  4.2324  0.3505  4.5946  4.0983  3.9117  3.8952  3.9297  3.9506
 120  0.776309  3.8258  4.2278  0.3567  4.5782  4.0819  3.8963  3.8804  3.9152  3.9361
 121  0.776971  3.8261  4.2234  0.3630  4.5613  4.0650  3.8807  3.8654  3.9006  3.9216
 122  0.777631  3.8266  4.2189  0.3694  4.5445  4.0482  3.8650  3.8504  3.8858  3.9070
 123  0.778290  3.8269  4.2143  0.3758  4.5274  4.0311  3.8491  3.8352  3.8710  3.8921
 124  0.778947  3.8272  4.2095  0.3823  4.5102  4.0139  3.8331  3.8198  3.8558  3.8770
 125  0.779603  3.8275  4.2045  0.3889  4.4930  3.9966  3.8167  3.8039  3.8403  3.8615
 126  0.780256  3.8278  4.1990  0.3956  4.4757  3.9791  3.8002  3.7878  3.8243  3.8456
 127  0.780905  3.8280  4.1934  0.4023  4.4582  3.9616  3.7833  3.7713  3.8079  3.8292
 128  0.781549  3.8281  4.1874  0.4092  4.4406  3.9438  3.7661  3.7545  3.7913  3.8125
 129  0.782191  3.8282  4.1812  0.4162  4.4228  3.9259  3.7487  3.7373  3.7742  3.7955
 130  0.782829  3.8283  4.1750  0.4233  4.4049  3.9078  3.7311  3.7199  3.7569  3.7782
 131  0.783464  3.8284  4.1685  0.4304  4.3869  3.8895  3.7133  3.7024  3.7393  3.7607
 132  0.784096  3.8284  4.1618  0.4375  4.3687  3.8711  3.6953  3.6845  3.7215  3.7428
 133  0.784723  3.8284  4.1550  0.4448  4.3504  3.8526  3.6771  3.6664  3.7034  3.7246
 134  0.785346  3.8285  4.1480  0.4521  4.3318  3.8339  3.6585  3.6480  3.6850  3.7062
 135  0.785964  3.8284  4.1408  0.4595  4.3133  3.8150  3.6398  3.6294  3.6663  3.6875
 136  0.786578  3.8283  4.1333  0.4670  4.2945  3.7960  3.6209  3.6105  3.6472  3.6684
 137  0.787184  3.8282  4.1255  0.4746  4.2757  3.7770  3.6017  3.5911  3.6278  3.6489
 138  0.787784  3.8280  4.1174  0.4823  4.2569  3.7578  3.5823  3.5715  3.6080  3.6289
 139  0.788379  3.8278  4.1090  0.4901  4.2379  3.7384  3.5626  3.5516  3.5878  3.6086
 140  0.788965  3.8275  4.1004  0.4979  4.2189  3.7190  3.5427  3.5314  3.5672  3.5881
 141  0.789545  3.8272  4.0915  0.5058  4.1998  3.6995  3.5225  3.5108  3.5463  3.5670
 142  0.790116  3.8268  4.0823  0.5137  4.1806  3.6800  3.5021  3.4899  3.5250  3.5456
 143  0.790679  3.8263  4.0727  0.5218  4.1615  3.6603  3.4814  3.4686  3.5033  3.5237
 144  0.791233  3.8258  4.0629  0.5300  4.1423  3.6406  3.4605  3.4470  3.4811  3.5013
 145  0.791777  3.8253  4.0526  0.5382  4.1231  3.6208  3.4393  3.4249  3.4586  3.4785
 146  0.792310  3.8246  4.0420  0.5465  4.1040  3.6011  3.4178  3.4025  3.4355  3.4553
 147  0.792834  3.8238  4.0309  0.5548  4.0848  3.5813  3.3959  3.3795  3.4117  3.4314
 148  0.793346  3.8230  4.0195  0.5633  4.0657  3.5615  3.3736  3.3560  3.3874  3.4068
 149  0.793846  3.8221  4.0076  0.5718  4.0468  3.5418  3.3510  3.3320  3.3624  3.3817
 150  0.794332  3.8210  3.9952  0.5803  4.0281  3.5221  3.3281  3.3074  3.3369  3.3559
 151  0.794806  3.8199  3.9823  0.5889  4.0095  3.5027  3.3048  3.2823  3.3108  3.3295
 152  0.795267  3.8187  3.9689  0.5976  3.9913  3.4833  3.2814  3.2569  3.2841  3.3026
 153  0.795713  3.8173  3.9549  0.6063  3.9733  3.4641  3.2579  3.2313  3.2572  3.2753
 154  0.796146  3.8157  3.9403  0.6150  3.9558  3.4450  3.2347  3.2057  3.2302  3.2479
 155  0.796563  3.8141  3.9252  0.6238  3.9387  3.4262  3.2114  3.1800  3.2030  3.2201
 156  0.796965  3.8124  3.9095  0.6325  3.9221  3.4076  3.1882  3.1542  3.1754  3.1919
 157  0.797353  3.8104  3.8931  0.6413  3.9061  3.3894  3.1649  3.1281  3.1474  3.1633
 158  0.797725  3.8083  3.8761  0.6501  3.8908  3.3715  3.1414  3.1015  3.1188  3.1341
 159  0.798084  3.8061  3.8585  0.6590  3.8761  3.3541  3.1178  3.0746  3.0898  3.1042
 160  0.798428  3.8036  3.8402  0.6677  3.8624  3.3371  3.0943  3.0475  3.0602  3.0740
 161  0.798758  3.8010  3.8213  0.6765  3.8493  3.3206  3.0707  3.0201  3.0303  3.0432
 162  0.799017  3.7988  3.8055  0.6837  3.8395  3.3076  3.0515  2.9976  3.0057  3.0178
 163  0.799273  3.7965  3.7889  0.6909  3.8304  3.2949  3.0319  2.9743  2.9801  2.9914
 164  0.799526  3.7938  3.7711  0.6981  3.8224  3.2825  3.0120  2.9505  2.9537  2.9641
 165  0.799776  3.7909  3.7524  0.7056  3.8154  3.2704  2.9918  2.9261  2.9264  2.9357
 166  0.800022  3.7879  3.7328  0.7131  3.8101  3.2589  2.9709  2.9004  2.8977  2.9059
 167  0.800267  3.7849  3.7131  0.7208  3.8053  3.2474  2.9491  2.8737  2.8680  2.8751
 168  0.800508  3.7818  3.6929  0.7285  3.8007  3.2358  2.9271  2.8466  2.8377  2.8438
 169  0.800744  3.7781  3.6708  0.7364  3.7980  3.2249  2.9053  2.8194  2.8069  2.8117
 170  0.800974  3.7741  3.6468  0.7443  3.7976  3.2153  2.8835  2.7914  2.7749  2.7782
 171  0.801200  3.7703  3.6240  0.7526  3.7966  3.2043  2.8607  2.7629  2.7426  2.7444
 172  0.801424  3.7672  3.6028  0.7612  3.7924  3.1914  2.8376  2.7348  2.7112  2.7118
 173  0.801641  3.7643  3.5823  0.7702  3.7859  3.1767  2.8140  2.7068  2.6803  2.6797
 174  0.801851  3.7616  3.5624  0.7795  3.7776  3.1608  2.7898  2.6784  2.6492  2.6474
 175  0.802052  3.7592  3.5429  0.7892  3.7677  3.1434  2.7649  2.6498  2.6179  2.6151
 176  0.802245  3.7569  3.5240  0.7992  3.7559  3.1247  2.7391  2.6206  2.5864  2.5827
 177  0.802428  3.7548  3.5055  0.8096  3.7428  3.1048  2.7126  2.5909  2.5546  2.5500
 178  0.802603  3.7530  3.4875  0.8203  3.7284  3.0838  2.6854  2.5607  2.5223  2.5169
 179  0.802769  3.7513  3.4700  0.8311  3.7129  3.0622  2.6574  2.5298  2.4895  2.4835
 180  0.802930  3.7497  3.4530  0.8422  3.6960  3.0395  2.6291  2.4988  2.4570  2.4503
 181  0.803083  3.7484  3.4365  0.8534  3.6776  3.0158  2.6005  2.4680  2.4246  2.4173
 182  0.803241  3.7472  3.4194  0.8654  3.6569  2.9901  2.5699  2.4352  2.3904  2.3825
 183  0.803398  3.7460  3.4023  0.8778  3.6344  2.9631  2.5387  2.4020  2.3559  2.3475
 184  0.803552  3.7449  3.3853  0.8904  3.6104  2.9349  2.5069  2.3684  2.3211  2.3122
 185  0.803705  3.7439  3.3686  0.9034  3.5849  2.9056  2.4744  2.3344  2.2861  2.2768
 186  0.803856  3.7429  3.3518  0.9164  3.5587  2.8760  2.4416  2.3002  2.2508  2.2411
 187  0.804006  3.7420  3.3352  0.9297  3.5314  2.8453  2.4084  2.2656  2.2154  2.2052
 188  0.804155  3.7413  3.3186  0.9432  3.5033  2.8141  2.3748  2.2308  2.1797  2.1693
 189  0.804303  3.7405  3.3022  0.9568  3.4746  2.7827  2.3410  2.1959  2.1439  2.1331
 190  0.804451  3.7399  3.2858  0.9705  3.4452  2.7506  2.3068  2.1607  2.1079  2.0968
 191  0.804597  3.7392  3.2695  0.9843  3.4153  2.7181  2.2724  2.1253  2.0718  2.0604
 192  0.804744  3.7386  3.2532  0.9982  3.3851  2.6855  2.2378  2.0897  2.0356  2.0239
 193  0.804889  3.7380  3.2369  1.0121  3.3543  2.6523  2.2029  2.0540  1.9993  1.9872
 194  0.805035  3.7375  3.2206  1.0262  3.3233  2.6190  2.1680  2.0183  1.9629  1.9505
 195  0.805179  3.7369  3.2045  1.0403  3.2918  2.5855  2.1329  1.9824  1.9264  1.9138
 196  0.805323  3.7364  3.1884  1.0544  3.2603  2.5519  2.0977  1.9465  1.8899  1.8771
 197  0.805468  3.7359  3.1722  1.0686  3.2282  2.5178  2.0623  1.9103  1.8532  1.8400
 198  0.805610  3.7354  3.1559  1.0830  3.1958  2.4834  2.0265  1.8738  1.8161  1.8027
 199  0.805752  3.7350  3.1396  1.0975  3.1631  2.4487  1.9904  1.8369  1.7788  1.7652
 200  0.805893  3.7345  3.1232  1.1120  3.1299  2.4136  1.9540  1.7999  1.7412  1.7273
 201  0.806032  3.7340  3.1067  1.1268  3.0965  2.3781  1.9172  1.7625  1.7033  1.6892
 202  0.806171  3.7336  3.0900  1.1417  3.0624  2.3423  1.8801  1.7247  1.6650  1.6507
 203  0.806307  3.7331  3.0733  1.1567  3.0282  2.3061  1.8426  1.6867  1.6264  1.6119
 204  0.806444  3.7326  3.0564  1.1720  2.9936  2.2696  1.8049  1.6482  1.5875  1.5727
 205  0.806579  3.7322  3.0395  1.1872  2.9587  2.2329  1.7669  1.6096  1.5484  1.5334
 206  0.806711  3.7318  3.0224  1.2027  2.9232  2.1955  1.7283  1.5703  1.5087  1.4934
 207  0.806839  3.7313  3.0047  1.2187  2.8868  2.1570  1.6884  1.5299  1.4677  1.4522
 208  0.806963  3.7308  2.9866  1.2350  2.8497  2.1179  1.6479  1.4886  1.4259  1.4102
 209  0.807085  3.7303  2.9679  1.2515  2.8128  2.0785  1.6067  1.4466  1.3832  1.3672
 210  0.807202  3.7297  2.9489  1.2684  2.7749  2.0381  1.5646  1.4037  1.3398  1.3235
 211  0.807316  3.7292  2.9298  1.2855  2.7367  1.9972  1.5221  1.3603  1.2958  1.2792
 212  0.807428  3.7287  2.9104  1.3027  2.6979  1.9559  1.4790  1.3164  1.2512  1.2344
 213  0.807537  3.7281  2.8907  1.3203  2.6587  1.9140  1.4353  1.2718  1.2061  1.1890
 214  0.807643  3.7275  2.8708  1.3379  2.6193  1.8719  1.3912  1.2268  1.1604  1.1430
 215  0.807746  3.7270  2.8506  1.3559  2.5796  1.8293  1.3466  1.1813  1.1141  1.0965
 216  0.807847  3.7263  2.8302  1.3740  2.5396  1.7862  1.3015  1.1353  1.0674  1.0495
 217  0.807869  3.7262  2.8256  1.3780  2.5310  1.7769  1.2917  1.1251  1.0571  1.0390
 218  0.807890  3.7261  2.8211  1.3820  2.5221  1.7673  1.2816  1.1148  1.0467  1.0286
 219  0.807911  3.7259  2.8166  1.3861  2.5131  1.7576  1.2715  1.1046  1.0363  1.0181
 220  0.807933  3.7258  2.8121  1.3901  2.5040  1.7480  1.2615  1.0944  1.0260  1.0077
 221  0.807954  3.7257  2.8076  1.3942  2.4949  1.7383  1.2513  1.0841  1.0155  0.9972
 222  0.807976  3.7256  2.8030  1.3982  2.4859  1.7285  1.2412  1.0737  1.0049  0.9866
 223  0.807997  3.7254  2.7984  1.4023  2.4768  1.7189  1.2310  1.0632  0.9944  0.9760
 224  0.808018  3.7253  2.7938  1.4064  2.4677  1.7092  1.2208  1.0529  0.9838  0.9653
 225  0.808039  3.7252  2.7891  1.4105  2.4586  1.6994  1.2105  1.0423  0.9732  0.9546
 226  0.808060  3.7250  2.7844  1.4147  2.4496  1.6895  1.2002  1.0317  0.9624  0.9438
 227  0.808257  3.7238  2.7383  1.4556  2.3593  1.5922  1.0982  0.9275  0.8567  0.8374
 228  0.808452  3.7223  2.6886  1.4996  2.2631  1.4882  0.9886  0.8155  0.7428  0.7228
 229  0.808631  3.7208  2.6387  1.5435  2.1682  1.3848  0.8792  0.7035  0.6289  0.6082
 230  0.808781  3.7195  2.5930  1.5840  2.0805  1.2894  0.7787  0.6005  0.5245  0.5030
 231  0.808930  3.7180  2.5443  1.6268  1.9882  1.1885  0.6721  0.4913  0.4135  0.3913
 232  0.809070  3.7165  2.4943  1.6710  1.8933  1.0847  0.5626  0.3794  0.2997  0.2768
 233  0.809195  3.7148  2.4451  1.7137  1.8036  0.9852  0.4568  0.2707  0.1890  0.1652
 234  0.809309  3.7133  2.3967  1.7559  1.7146  0.8867  0.3524  0.1636  0.0801  0.0553
 235  0.809415  3.7116  2.3472  1.7988  1.6259  0.7872  0.2464  0.0547 -0.0309 -0.0564
 236  0.809510  3.7099  2.2990  1.8404  1.5403  0.6908  0.1435 -0.0511 -0.1386 -0.1651
 237  0.809599  3.7083  2.2503  1.8825  1.4543  0.5937  0.0397 -0.1579 -0.2476 -0.2750
 238  0.809680  3.7066  2.2025  1.9236  1.3719  0.4997 -0.0614 -0.2619 -0.3538 -0.3822
 239  0.809755  3.7049  2.1548  1.9646  1.2893  0.4057 -0.1625 -0.3662 -0.4601 -0.4893
 240  0.809825  3.7033  2.1075  2.0055  1.2081  0.3125 -0.2633 -0.4702 -0.5661 -0.5963
 241  0.809886  3.7017  2.0617  2.0448  1.1312  0.2235 -0.3602 -0.5702 -0.6682 -0.6991
 242  0.809945  3.7002  2.0182  2.0822  1.0584  0.1388 -0.4526 -0.6658 -0.7657 -0.7974
 243  0.809998  3.6988  1.9806  2.1148  0.9949  0.0650 -0.5332 -0.7490 -0.8507 -0.8830
 244  0.810050  3.6976  1.9467  2.1439  0.9390 -0.0006 -0.6050 -0.8233 -0.9265 -0.9595
 245  0.810098  3.6959  1.9005  2.1830  0.8653 -0.0872 -0.7008 -0.9229 -1.0285 -1.0622
 246  0.810143  3.6942  1.8546  2.2217  0.7939 -0.1724 -0.7955 -1.0213 -1.1294 -1.1640
 247  0.810184  3.6925  1.8125  2.2574  0.7293 -0.2504 -0.8823 -1.1116 -1.2221 -1.2575
 248  0.810223  3.6913  1.7801  2.2849  0.6802 -0.3106 -0.9494 -1.1812 -1.2934 -1.3295
 249  0.810260  3.6906  1.7629  2.2997  0.6547 -0.3428 -0.9852 -1.2185 -1.3314 -1.3680
 250  0.810296  3.6893  1.7256  2.3314  0.5980 -0.4121 -1.0621 -1.2985 -1.4134 -1.4507
 251  0.810330  3.6874  1.6775  2.3719  0.5272 -0.4997 -1.1603 -1.4008 -1.5184 -1.5568
 252  0.810361  3.6855  1.6292  2.4127  0.4583 -0.5875 -1.2590 -1.5037 -1.6241 -1.6636
 253  0.810390  3.6836  1.5822  2.4523  0.3936 -0.6721 -1.3546 -1.6035 -1.7265 -1.7672
 254  0.810416  3.6817  1.5363  2.4908  0.3323 -0.7539 -1.4474 -1.7005 -1.8262 -1.8680
 255  0.810440  3.6800  1.4912  2.5287  0.2734 -0.8339 -1.5385 -1.7960 -1.9244 -1.9671
 256  0.810461  3.6781  1.4470  2.5656  0.2185 -0.9108 -1.6273 -1.8892 -2.0201 -2.0641
 257  0.810481  3.6763  1.4033  2.6019  0.1674 -0.9851 -1.7143 -1.9809 -2.1147 -2.1598
 258  0.810501  3.6745  1.3602  2.6376  0.1187 -1.0574 -1.7996 -2.0710 -2.2076 -2.2540
 259  0.810517  3.6727  1.3184  2.6723  0.0726 -1.1272 -1.8823 -2.1586 -2.2980 -2.3453
 260  0.810533  3.6709  1.2776  2.7061  0.0292 -1.1944 -1.9625 -2.2435 -2.3856 -2.4342
 261  0.810547  3.6692  1.2371  2.7397 -0.0129 -1.2607 -2.0419 -2.3277 -2.4726 -2.5223
 262  0.810561  3.6675  1.1977  2.7723 -0.0526 -1.3245 -2.1187 -2.4094 -2.5571 -2.6079
 263  0.810574  3.6658  1.1589  2.8043 -0.0905 -1.3868 -2.1940 -2.4894 -2.6398 -2.6918
