#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.981890  3.6517  1.1786  2.8113  0.2314 -1.3093 -2.1653 -2.4796 -2.6474 -2.7100
 262  0.981913  3.6494  1.1388  2.8422  0.2097 -1.3634 -2.2340 -2.5539 -2.7255 -2.7896
 263  0.981933  3.6472  1.0999  2.8724  0.1904 -1.4152 -2.3009 -2.6265 -2.8016 -2.8674
 264  0.981951  3.6451  1.0616  2.9021  0.1731 -1.4652 -2.3659 -2.6973 -2.8761 -2.9434
 265  0.981969  3.6429  1.0238  2.9312  0.1591 -1.5128 -2.4292 -2.7665 -2.9490 -3.0178
 266  0.981986  3.6407  0.9867  2.9597  0.1471 -1.5585 -2.4909 -2.8339 -3.0201 -3.0906
 267  0.982001  3.6386  0.9503  2.9876  0.1372 -1.6022 -2.5508 -2.8998 -3.0897 -3.1617
 268  0.982016  3.6365  0.9144  3.0149  0.1282 -1.6447 -2.6095 -2.9643 -3.1580 -3.2316
 269  0.982030  3.6343  0.8789  3.0419  0.1220 -1.6851 -2.6666 -3.0274 -3.2248 -3.2999
 270  0.982042  3.6322  0.8444  3.0681  0.1176 -1.7234 -2.7219 -3.0886 -3.2897 -3.3663
 271  0.982054  3.6301  0.8103  3.0939  0.1145 -1.7604 -2.7761 -3.1485 -3.3534 -3.4316
 272  0.982066  3.6281  0.7769  3.1191  0.1121 -1.7959 -2.8289 -3.2069 -3.4156 -3.4954
 273  0.982077  3.6262  0.7443  3.1438  0.1104 -1.8301 -2.8801 -3.2640 -3.4761 -3.5575
 274  0.982087  3.6242  0.7124  3.1679  0.1096 -1.8629 -2.9299 -3.3193 -3.5351 -3.6179
 275  0.982097  3.6223  0.6812  3.1915  0.1092 -1.8945 -2.9786 -3.3734 -3.5929 -3.6771
 276  0.982106  3.6204  0.6506  3.2146  0.1094 -1.9248 -3.0259 -3.4262 -3.6490 -3.7348
 277  0.982115  3.6186  0.6211  3.2369  0.1099 -1.9538 -3.0717 -3.4772 -3.7035 -3.7905
 278  0.982123  3.6169  0.5928  3.2583  0.1102 -1.9814 -3.1155 -3.5259 -3.7555 -3.8439
 279  0.982207  3.6155  0.5689  3.2766  0.1100 -2.0049 -3.1530 -3.5675 -3.7998 -3.8893
