#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.826409  3.6094  0.8080  2.9383  1.0848 -1.1470 -2.2903 -2.7001 -2.9367 -3.0269
 264  0.826416  3.6070  0.7694  2.9672  1.0771 -1.1858 -2.3483 -2.7658 -3.0073 -3.0989
 265  0.826423  3.6047  0.7317  2.9957  1.0690 -1.2234 -2.4049 -2.8303 -3.0765 -3.1696
 266  0.826429  3.6024  0.6947  3.0235  1.0614 -1.2585 -2.4587 -2.8928 -3.1439 -3.2385
 267  0.826434  3.6002  0.6585  3.0508  1.0535 -1.2924 -2.5106 -2.9541 -3.2102 -3.3061
 268  0.826440  3.5980  0.6230  3.0773  1.0450 -1.3251 -2.5611 -3.0141 -3.2751 -3.3723
 269  0.826445  3.5957  0.5881  3.1035  1.0368 -1.3557 -2.6090 -3.0728 -3.3388 -3.4373
 270  0.826450  3.5936  0.5541  3.1290  1.0284 -1.3835 -2.6537 -3.1296 -3.4011 -3.5008
 271  0.826454  3.5915  0.5206  3.1539  1.0196 -1.4101 -2.6964 -3.1853 -3.4623 -3.5632
 272  0.826459  3.5894  0.4879  3.1783  1.0100 -1.4353 -2.7360 -3.2398 -3.5223 -3.6243
 273  0.826463  3.5874  0.4559  3.2022  0.9998 -1.4587 -2.7728 -3.2931 -3.5812 -3.6842
 274  0.826467  3.5853  0.4241  3.2255  0.9906 -1.4774 -2.8041 -3.3439 -3.6386 -3.7428
 275  0.826470  3.5833  0.3933  3.2484  0.9816 -1.4955 -2.8352 -3.3936 -3.6944 -3.7998
 276  0.826474  3.5813  0.3633  3.2706  0.9727 -1.5115 -2.8636 -3.4418 -3.7488 -3.8555
 277  0.826478  3.5794  0.3340  3.2924  0.9635 -1.5256 -2.8892 -3.4882 -3.8017 -3.9097
 278  0.826481  3.5775  0.3054  3.3130  0.9565 -1.5357 -2.9102 -3.5315 -3.8520 -3.9613
