#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.915474  3.6596  1.1677  2.8236  0.0178 -1.3963 -2.2254 -2.5277 -2.6852 -2.7419
 263  0.915494  3.6576  1.1286  2.8547 -0.0090 -1.4527 -2.2959 -2.6037 -2.7643 -2.8225
 264  0.915513  3.6556  1.0902  2.8852 -0.0334 -1.5073 -2.3651 -2.6783 -2.8424 -2.9019
 265  0.915529  3.6536  1.0524  2.9151 -0.0554 -1.5600 -2.4323 -2.7510 -2.9185 -2.9794
 266  0.915545  3.6517  1.0157  2.9441 -0.0754 -1.6103 -2.4974 -2.8217 -2.9924 -3.0547
 267  0.915561  3.6497  0.9792  2.9729 -0.0917 -1.6586 -2.5610 -2.8910 -3.0652 -3.1290
 268  0.915575  3.6477  0.9430  3.0010 -0.1043 -1.7045 -2.6228 -2.9588 -3.1367 -3.2018
 269  0.915589  3.6457  0.9075  3.0283 -0.1144 -1.7479 -2.6825 -3.0247 -3.2061 -3.2727
 270  0.915601  3.6437  0.8725  3.0554 -0.1231 -1.7903 -2.7413 -3.0895 -3.2745 -3.3426
 271  0.915612  3.6418  0.8381  3.0819 -0.1302 -1.8311 -2.7983 -3.1527 -3.3414 -3.4109
 272  0.915623  3.6398  0.8045  3.1077 -0.1362 -1.8701 -2.8538 -3.2142 -3.4064 -3.4774
 273  0.915634  3.6379  0.7718  3.1329 -0.1412 -1.9078 -2.9077 -3.2741 -3.4698 -3.5421
 274  0.915644  3.6360  0.7396  3.1577 -0.1451 -1.9440 -2.9602 -3.3327 -3.5318 -3.6056
 275  0.915653  3.6342  0.7081  3.1819 -0.1480 -1.9789 -3.0112 -3.3896 -3.5922 -3.6674
 276  0.915662  3.6325  0.6773  3.2056 -0.1505 -2.0126 -3.0609 -3.4452 -3.6513 -3.7277
 277  0.915670  3.6308  0.6479  3.2282 -0.1518 -2.0441 -3.1082 -3.4982 -3.7077 -3.7854
 278  0.915678  3.6292  0.6205  3.2494 -0.1524 -2.0732 -3.1521 -3.5476 -3.7602 -3.8393
