#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.782237  3.6562  1.0406  2.8687 -0.0036 -1.4538 -2.3221 -2.6403 -2.8056 -2.8644
 265  0.782245  3.6543  1.0025  2.8993 -0.0276 -1.5080 -2.3914 -2.7153 -2.8839 -2.9442
 266  0.782253  3.6525  0.9655  2.9290 -0.0495 -1.5599 -2.4585 -2.7880 -2.9599 -3.0214
 267  0.782260  3.6507  0.9289  2.9584 -0.0699 -1.6104 -2.5243 -2.8595 -3.0347 -3.0975
 268  0.782266  3.6489  0.8928  2.9872 -0.0879 -1.6590 -2.5884 -2.9293 -3.1079 -3.1721
 269  0.782273  3.6470  0.8573  3.0154 -0.1040 -1.7058 -2.6509 -2.9978 -3.1798 -3.2453
 270  0.782279  3.6452  0.8225  3.0429 -0.1183 -1.7507 -2.7115 -3.0643 -3.2497 -3.3165
 271  0.782285  3.6435  0.7885  3.0699 -0.1313 -1.7939 -2.7706 -3.1293 -3.3180 -3.3862
 272  0.782290  3.6417  0.7549  3.0966 -0.1428 -1.8359 -2.8286 -3.1933 -3.3855 -3.4550
 273  0.782295  3.6400  0.7222  3.1224 -0.1525 -1.8759 -2.8845 -3.2553 -3.4508 -3.5216
 274  0.782300  3.6383  0.6901  3.1478 -0.1611 -1.9146 -2.9393 -3.3161 -3.5151 -3.5872
 275  0.782304  3.6367  0.6589  3.1726 -0.1687 -1.9516 -2.9923 -3.3753 -3.5776 -3.6510
 276  0.782308  3.6351  0.6284  3.1967 -0.1754 -1.9872 -3.0438 -3.4328 -3.6384 -3.7130
 277  0.782313  3.6336  0.5988  3.2202 -0.1815 -2.0213 -3.0937 -3.4885 -3.6975 -3.7734
 278  0.782317  3.6321  0.5706  3.2426 -0.1873 -2.0536 -3.1410 -3.5416 -3.7537 -3.8308
