#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.926691  3.6353  1.0297  2.8695  0.5018 -1.2879 -2.2393 -2.5935 -2.7878 -2.8619
 263  0.926705  3.6329  0.9904  2.8996  0.4897 -1.3347 -2.3029 -2.6637 -2.8622 -2.9380
 264  0.926720  3.6306  0.9518  2.9287  0.4810 -1.3785 -2.3640 -2.7315 -2.9342 -3.0118
 265  0.926733  3.6283  0.9138  2.9574  0.4739 -1.4206 -2.4234 -2.7978 -3.0048 -3.0841
 266  0.926746  3.6260  0.8764  2.9857  0.4679 -1.4612 -2.4817 -2.8631 -3.0744 -3.1553
 267  0.926758  3.6237  0.8398  3.0132  0.4633 -1.4998 -2.5380 -2.9262 -3.1417 -3.2244
 268  0.926768  3.6215  0.8038  3.0403  0.4593 -1.5371 -2.5931 -2.9882 -3.2080 -3.2924
 269  0.926778  3.6193  0.7685  3.0669  0.4564 -1.5727 -2.6466 -3.0486 -3.2726 -3.3587
 270  0.926788  3.6171  0.7339  3.0929  0.4542 -1.6069 -2.6987 -3.1076 -3.3358 -3.4236
 271  0.926797  3.6151  0.7003  3.1182  0.4521 -1.6395 -2.7491 -3.1647 -3.3970 -3.4864
 272  0.926806  3.6130  0.6673  3.1430  0.4508 -1.6708 -2.7980 -3.2205 -3.4570 -3.5479
 273  0.926814  3.6110  0.6350  3.1672  0.4495 -1.7007 -2.8457 -3.2750 -3.5155 -3.6081
 274  0.926822  3.6090  0.6033  3.1912  0.4486 -1.7295 -2.8922 -3.3283 -3.5730 -3.6672
 275  0.926829  3.6071  0.5724  3.2144  0.4479 -1.7568 -2.9370 -3.3800 -3.6287 -3.7245
 276  0.926836  3.6052  0.5422  3.2370  0.4472 -1.7829 -2.9805 -3.4305 -3.6832 -3.7804
 277  0.926843  3.6034  0.5130  3.2591  0.4461 -1.8079 -3.0224 -3.4791 -3.7359 -3.8345
 278  0.926849  3.6016  0.4847  3.2803  0.4474 -1.8297 -3.0620 -3.5256 -3.7862 -3.8863
