#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.984395  3.6637  1.2626  2.7766  0.0371 -1.3239 -2.1212 -2.4112 -2.5615 -2.6157
 262  0.984420  3.6616  1.2229  2.8081  0.0065 -1.3829 -2.1936 -2.4887 -2.6424 -2.6978
 263  0.984443  3.6596  1.1843  2.8388 -0.0214 -1.4396 -2.2638 -2.5639 -2.7208 -2.7776
 264  0.984462  3.6577  1.1461  2.8691 -0.0475 -1.4947 -2.3326 -2.6381 -2.7981 -2.8564
 265  0.984482  3.6557  1.1087  2.8987 -0.0707 -1.5475 -2.3994 -2.7102 -2.8735 -2.9331
 266  0.984500  3.6538  1.0719  2.9276 -0.0917 -1.5984 -2.4645 -2.7805 -2.9470 -3.0081
 267  0.984518  3.6518  1.0359  2.9560 -0.1105 -1.6474 -2.5278 -2.8492 -3.0191 -3.0815
 268  0.984533  3.6499  1.0003  2.9840 -0.1277 -1.6949 -2.5900 -2.9167 -3.0899 -3.1536
 269  0.984548  3.6479  0.9653  3.0112 -0.1420 -1.7405 -2.6504 -2.9827 -3.1592 -3.2243
 270  0.984562  3.6460  0.9306  3.0380 -0.1525 -1.7833 -2.7090 -3.0469 -3.2268 -3.2933
 271  0.984576  3.6440  0.8965  3.0643 -0.1609 -1.8247 -2.7661 -3.1098 -3.2932 -3.3611
 272  0.984588  3.6421  0.8630  3.0899 -0.1679 -1.8643 -2.8217 -3.1710 -3.3579 -3.4273
 273  0.984600  3.6401  0.8302  3.1151 -0.1736 -1.9025 -2.8759 -3.2310 -3.4213 -3.4920
 274  0.984612  3.6383  0.7980  3.1398 -0.1782 -1.9392 -2.9285 -3.2893 -3.4831 -3.5553
 275  0.984622  3.6364  0.7665  3.1639 -0.1818 -1.9748 -2.9801 -3.3463 -3.5435 -3.6170
 276  0.984631  3.6346  0.7357  3.1874 -0.1844 -2.0088 -3.0299 -3.4017 -3.6021 -3.6771
 277  0.984641  3.6328  0.7057  3.2103 -0.1863 -2.0413 -3.0782 -3.4553 -3.6590 -3.7353
 278  0.984650  3.6312  0.6771  3.2322 -0.1879 -2.0724 -3.1244 -3.5068 -3.7137 -3.7912
 279  0.984684  3.6298  0.6521  3.2515 -0.1895 -2.0996 -3.1649 -3.5519 -3.7616 -3.8401
