#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.929484  3.6579  1.1627  2.8283  0.0451 -1.3960 -2.2314 -2.5362 -2.6958 -2.7539
 263  0.929504  3.6558  1.1237  2.8592  0.0198 -1.4515 -2.3012 -2.6114 -2.7745 -2.8339
 264  0.929524  3.6538  1.0853  2.8895 -0.0028 -1.5051 -2.3695 -2.6852 -2.8516 -2.9125
 265  0.929542  3.6518  1.0475  2.9192 -0.0231 -1.5566 -2.4359 -2.7572 -2.9270 -2.9893
 266  0.929558  3.6498  1.0106  2.9482 -0.0412 -1.6061 -2.5004 -2.8273 -3.0006 -3.0643
 267  0.929574  3.6478  0.9741  2.9768 -0.0567 -1.6538 -2.5635 -2.8960 -3.0727 -3.1379
 268  0.929589  3.6458  0.9381  3.0047 -0.0685 -1.6991 -2.6247 -2.9631 -3.1434 -3.2100
 269  0.929603  3.6437  0.9027  3.0320 -0.0776 -1.7420 -2.6841 -3.0285 -3.2124 -3.2805
 270  0.929616  3.6418  0.8679  3.0587 -0.0851 -1.7834 -2.7420 -3.0922 -3.2797 -3.3492
 271  0.929628  3.6397  0.8335  3.0851 -0.0911 -1.8235 -2.7987 -3.1550 -3.3461 -3.4171
 272  0.929640  3.6378  0.8000  3.1108 -0.0960 -1.8616 -2.8535 -3.2157 -3.4103 -3.4828
 273  0.929651  3.6358  0.7672  3.1358 -0.1000 -1.8987 -2.9070 -3.2750 -3.4731 -3.5470
 274  0.929661  3.6339  0.7348  3.1606 -0.1028 -1.9344 -2.9594 -3.3332 -3.5349 -3.6103
 275  0.929671  3.6321  0.7035  3.1846 -0.1049 -1.9686 -3.0100 -3.3895 -3.5947 -3.6714
 276  0.929680  3.6303  0.6730  3.2080 -0.1066 -2.0016 -3.0592 -3.4442 -3.6527 -3.7308
 277  0.929688  3.6286  0.6435  3.2306 -0.1074 -2.0328 -3.1065 -3.4970 -3.7088 -3.7882
 278  0.929696  3.6270  0.6159  3.2519 -0.1076 -2.0617 -3.1507 -3.5464 -3.7613 -3.8420
