#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.844136  3.6445  1.0153  2.8801  0.2450 -1.3927 -2.3083 -2.6444 -2.8251 -2.8928
 264  0.844146  3.6423  0.9767  2.9102  0.2302 -1.4419 -2.3740 -2.7160 -2.9006 -2.9698
 265  0.844156  3.6401  0.9385  2.9398  0.2179 -1.4894 -2.4384 -2.7865 -2.9748 -3.0456
 266  0.844165  3.6380  0.9010  2.9685  0.2093 -1.5339 -2.5004 -2.8546 -3.0467 -3.1192
 267  0.844175  3.6358  0.8640  2.9968  0.2024 -1.5768 -2.5611 -2.9214 -3.1174 -3.1914
 268  0.844182  3.6336  0.8276  3.0246  0.1968 -1.6180 -2.6203 -2.9867 -3.1865 -3.2621
 269  0.844191  3.6316  0.7920  3.0520  0.1923 -1.6581 -2.6782 -3.0506 -3.2542 -3.3314
 270  0.844198  3.6295  0.7571  3.0786  0.1889 -1.6962 -2.7343 -3.1128 -3.3202 -3.3988
 271  0.844204  3.6275  0.7230  3.1046  0.1863 -1.7331 -2.7891 -3.1734 -3.3845 -3.4647
 272  0.844211  3.6255  0.6896  3.1302  0.1844 -1.7688 -2.8427 -3.2327 -3.4474 -3.5292
 273  0.844217  3.6236  0.6569  3.1552  0.1831 -1.8030 -2.8947 -3.2905 -3.5088 -3.5920
 274  0.844222  3.6217  0.6250  3.1796  0.1824 -1.8359 -2.9455 -3.3468 -3.5687 -3.6533
 275  0.844229  3.6199  0.5939  3.2036  0.1819 -1.8681 -2.9954 -3.4019 -3.6274 -3.7133
 276  0.844233  3.6181  0.5634  3.2269  0.1837 -1.8975 -3.0436 -3.4551 -3.6838 -3.7713
 277  0.844238  3.6164  0.5340  3.2494  0.1862 -1.9251 -3.0900 -3.5063 -3.7384 -3.8272
 278  0.844243  3.6148  0.5062  3.2709  0.1884 -1.9512 -3.1341 -3.5549 -3.7901 -3.8802
