#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.968517  3.6141  0.9498  2.8840  1.1346 -1.0781 -2.1782 -2.5778 -2.8047 -2.8918
 262  0.968533  3.6116  0.9100  2.9139  1.1261 -1.1187 -2.2377 -2.6455 -2.8774 -2.9663
 263  0.968547  3.6092  0.8710  2.9432  1.1184 -1.1574 -2.2956 -2.7114 -2.9484 -3.0389
 264  0.968561  3.6068  0.8327  2.9719  1.1109 -1.1944 -2.3516 -2.7758 -3.0179 -3.1101
 265  0.968573  3.6044  0.7951  3.0000  1.1035 -1.2299 -2.4057 -2.8386 -3.0860 -3.1798
 266  0.968584  3.6021  0.7583  3.0275  1.0961 -1.2642 -2.4586 -2.9001 -3.1526 -3.2479
 267  0.968596  3.5998  0.7222  3.0545  1.0886 -1.2969 -2.5094 -2.9601 -3.2179 -3.3147
 268  0.968606  3.5976  0.6871  3.0809  1.0804 -1.3283 -2.5583 -3.0186 -3.2816 -3.3799
 269  0.968616  3.5953  0.6524  3.1066  1.0720 -1.3581 -2.6052 -3.0757 -3.3441 -3.4439
 270  0.968624  3.5933  0.6184  3.1320  1.0633 -1.3860 -2.6498 -3.1315 -3.4054 -3.5066
 271  0.968633  3.5911  0.5854  3.1566  1.0542 -1.4122 -2.6919 -3.1854 -3.4648 -3.5675
 272  0.968642  3.5890  0.5528  3.1808  1.0445 -1.4375 -2.7325 -3.2386 -3.5237 -3.6277
 273  0.968649  3.5869  0.5210  3.2043  1.0347 -1.4598 -2.7700 -3.2902 -3.5813 -3.6865
 274  0.968657  3.5849  0.4897  3.2275  1.0244 -1.4804 -2.8053 -3.3406 -3.6379 -3.7444
 275  0.968663  3.5829  0.4591  3.2501  1.0135 -1.4997 -2.8381 -3.3897 -3.6932 -3.8009
 276  0.968670  3.5810  0.4292  3.2721  1.0018 -1.5178 -2.8680 -3.4375 -3.7473 -3.8562
 277  0.968676  3.5790  0.3999  3.2935  0.9903 -1.5324 -2.8934 -3.4833 -3.7999 -3.9100
 278  0.968682  3.5769  0.3714  3.3140  0.9797 -1.5430 -2.9139 -3.5262 -3.8502 -3.9618
