#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.828287  3.6664  1.1677  2.8073 -0.1119 -1.4004 -2.2033 -2.4971 -2.6466 -2.6982
 264  0.828300  3.6647  1.1299  2.8387 -0.1477 -1.4607 -2.2765 -2.5751 -2.7275 -2.7800
 265  0.828311  3.6631  1.0926  2.8694 -0.1815 -1.5192 -2.3483 -2.6516 -2.8067 -2.8605
 266  0.828323  3.6615  1.0561  2.8994 -0.2128 -1.5757 -2.4180 -2.7260 -2.8840 -2.9390
 267  0.828333  3.6599  1.0200  2.9291 -0.2426 -1.6310 -2.4867 -2.7998 -2.9606 -3.0166
 268  0.828343  3.6584  0.9849  2.9581 -0.2706 -1.6843 -2.5533 -2.8712 -3.0349 -3.0921
 269  0.828352  3.6567  0.9503  2.9864 -0.2961 -1.7356 -2.6182 -2.9412 -3.1077 -3.1659
 270  0.828361  3.6551  0.9158  3.0143 -0.3189 -1.7849 -2.6817 -3.0098 -3.1793 -3.2388
 271  0.828369  3.6535  0.8822  3.0414 -0.3396 -1.8321 -2.7430 -3.0765 -3.2489 -3.3095
 272  0.828377  3.6519  0.8490  3.0682 -0.3585 -1.8781 -2.8035 -3.1422 -3.3176 -3.3795
 273  0.828383  3.6503  0.8163  3.0945 -0.3756 -1.9224 -2.8623 -3.2065 -3.3850 -3.4480
 274  0.828389  3.6487  0.7843  3.1202 -0.3908 -1.9648 -2.9195 -3.2690 -3.4506 -3.5150
 275  0.828396  3.6472  0.7531  3.1453 -0.4043 -2.0054 -2.9748 -3.3301 -3.5147 -3.5802
 276  0.828402  3.6457  0.7226  3.1696 -0.4165 -2.0444 -3.0287 -3.3894 -3.5771 -3.6437
 277  0.828407  3.6441  0.6927  3.1935 -0.4272 -2.0819 -3.0811 -3.4474 -3.6381 -3.7059
 278  0.828413  3.6427  0.6642  3.2162 -0.4367 -2.1172 -3.1309 -3.5026 -3.6964 -3.7652
